6999,938862208,178.532491,8711,77,1,BEFORE
4779,128787108,439.1904432,5331,53,1,BEFORE
10166,420781304,441.066277,3714,112,2,BEFORE
7213,90341G103,473.6915888,4812,79,1,BEFORE
4108,368145108,620.4411765,2650,45,1,BEFORE
4199,368145108,623.7609329,2650,46,1,BEFORE
9496,82967Y104,125.7269591,4213,104,1,BEFORE
6847,361942105,540.8654545,4813,75,1,BEFORE
4017,368145108,618.9705882,2650,44,1,BEFORE
6725,938862208,162.5482885,8711,74,1,BEFORE
7395,02146C104,561.7273782,8300,81,1,BEFORE
6574,361942105,416.1803681,4813,72,1,BEFORE
7395,67019U101,566.5342227,4812,81,1,BEFORE
5294,618447106,186.6137885,1540,58,1,BEFORE
7486,67019U101,590.1473805,4812,82,1,BEFORE
9131,624581203,476.1928021,7841,100,1,BEFORE
6817,938862208,164.8956681,8711,75,1,BEFORE
7639,G04397108,261.9835414,3460,84,1,BEFORE
3925,368145108,623.037037,2650,43,1,BEFORE
8400,677007205,824.1059603,1400,92,1,BEFORE
5844,386532402,564.9106573,5411,64,1,BEFORE
7121,591324207,175.1042287,5051,78,1,BEFORE
7578,535763106,365.6730988,5171,83,1,BEFORE
10135,896106200,459.8497621,4400,111,2,BEFORE
7183,G04397108,213.3137255,3460,79,1,BEFORE
5752,386532402,560.236352,5411,63,1,BEFORE
7213,62473L309,280.4801402,4813,79,1,BEFORE
6908,938862208,176.1357576,8711,76,1,BEFORE
7395,121693105,638.6919954,2200,81,1,BEFORE
7305,591596101,414.9767981,4822,80,1,BEFORE
7486,45321T202,689.3920553,4899,82,1,BEFORE
6482,361942105,373.3304562,4813,71,1,BEFORE
7274,G04397108,224.703271,3460,80,1,BEFORE
3833,368145108,620.9495102,2650,42,1,BEFORE
10347,420781304,665.1830581,3714,114,2,BEFORE
7305,121693105,637.9535963,2200,80,1,BEFORE
5691,086553104,218.0860927,5399,63,2,BEFORE
9586,868447103,236.0768852,2741,105,1,BEFORE
7121,90341G103,465.1703395,4812,78,1,BEFORE
7548,G04397108,274.6637931,3460,83,1,BEFORE
4960,128787108,411.0281207,5331,55,1,BEFORE
5203,618447106,188.8574324,1540,57,1,BEFORE
5478,607415106,175.7822951,4812,60,1,BEFORE
6390,004724100,811.1071099,3312,70,1,BEFORE
8035,67019U101,587.6824742,4812,88,1,BEFORE
9677,732827100,999.2362031,2611,106,1,BEFORE
7305,87959Y103,459.46125,4812,80,1,BEFORE
6390,361942105,328.516129,4813,70,1,BEFORE
4868,128787108,450.2446589,5331,54,1,BEFORE
2464,867071102,171.1659233,2390,27,1,BEFORE
1826,832110100,495.2685874,2890,20,1,BEFORE
5660,386532402,540.3955614,5411,62,1,BEFORE
8491,749361200,919.8887717,4841,93,1,BEFORE
7030,361942105,697.8887304,4813,77,1,BEFORE
7395,535763106,326.8636891,5171,81,1,BEFORE
5144,128787108,441.7540541,5331,57,1,BEFORE
7213,591596101,300.8025701,4822,79,1,BEFORE
3560,542290408,508.3177933,3241,39,1,BEFORE
7670,961238102,779.1078652,2390,84,1,BEFORE
7851,04649A106,303.6965788,4813,86,1,BEFORE
3377,90341W108,703.2320709,4512,37,1,BEFORE
1461,299209106,386.5351977,5211,16,1,BEFORE
7578,04649A106,276.0289444,4813,83,1,BEFORE
6847,453096208,375.64,2060,75,1,BEFORE
9677,868447103,237.0625924,2741,106,1,BEFORE
4199,93369N109,755.2478134,7372,46,1,BEFORE
5569,573913100,67.86885246,2750,61,1,BEFORE
2556,398189100,828.0643172,7990,28,1,BEFORE
7030,90341G103,446.7148014,4812,77,1,BEFORE
4687,128787108,409.5640669,5331,52,1,BEFORE
7121,45321T202,366.0768314,4899,78,1,BEFORE
7213,45321T202,391.1752336,4899,79,1,BEFORE
7305,37245X203,373.5609049,2810,80,1,BEFORE
5660,573913100,73.43342037,2750,62,1,BEFORE
1734,832110100,605.2462406,2890,19,1,BEFORE
8582,582266706,790.5507559,4813,94,1,BEFORE
7213,121693105,642.2932243,2200,79,1,BEFORE
7486,04649A106,275.3408175,4813,82,1,BEFORE
2738,398189100,858.8817391,7990,30,1,BEFORE
7395,45321T202,666.1647332,4899,81,1,BEFORE
2250,211496104,655.0063927,7377,25,1,BEFORE
5478,573913100,61.90163934,2750,60,1,BEFORE
7305,45321T202,613.5046404,4899,80,1,BEFORE
1277,299209106,376.8857994,5211,14,1,BEFORE
9861,868447103,226.059745,2741,108,1,BEFORE
7121,62473L309,252.337701,4813,78,1,BEFORE
10043,868447103,228.3083121,2741,110,1,BEFORE
7030,591596101,117.0391095,4822,77,1,BEFORE
9769,868447103,226.4404535,2741,107,1,BEFORE
5325,128787108,451.2758851,5331,59,1,BEFORE
5752,573913100,78.80539499,2750,63,1,BEFORE
10227,84649R200,363.3343235,3674,112,1,BEFORE
1369,299209106,371.8508772,5211,15,1,BEFORE
7121,591596101,204.1888029,4822,78,1,BEFORE
7670,04649A106,316.0674157,4813,84,1,BEFORE
4473,586014102,48.01569187,3575,49,2,BEFORE
2647,398189100,858.3145374,7990,29,1,BEFORE
6939,90341G103,429.990373,4812,76,1,BEFORE
2677,030789507,342.7573913,5331,30,1,BEFORE
2769,030789507,357.872617,5331,31,1,BEFORE
6513,707832309,584.8407566,5411,72,1,BEFORE
3468,542290408,515.484,3241,38,1,BEFORE
10135,868447103,222.5385154,2741,111,1,BEFORE
5903,704378405,502.4365029,5211,65,1,BEFORE
5813,704378405,502.8484265,5211,64,1,BEFORE
3468,90341W108,758.5216,4512,38,1,BEFORE
8400,749361200,984.4676102,4841,92,1,BEFORE
5233,128787108,446.1552878,5331,58,1,BEFORE
7486,535763106,365.502015,5171,82,1,BEFORE
7760,04649A106,320.6191011,4813,85,1,BEFORE
1642,832110100,629.3895238,2890,18,1,BEFORE
8491,582266706,791.3990201,4813,93,1,BEFORE
7943,674098207,351.6037528,2451,87,1,BEFORE
7030,695542100,854.2148014,4812,77,1,BEFORE
3742,368145108,774.3648961,2650,41,1,BEFORE
2007,958043408,1088.111727,1389,22,1,BEFORE
5722,704378405,513.7732899,5211,63,1,BEFORE
3652,368145108,768.591224,2650,40,1,BEFORE
3318,431692102,392.3916197,5331,37,1,BEFORE
10074,420781304,515.48306,3714,111,2,BEFORE
3560,368145108,766.3558664,2650,39,1,BEFORE
6939,695542100,873.5024067,4812,76,1,BEFORE
6939,54021P403,885.5565584,7011,76,1,BEFORE
7213,731745204,629.203271,2200,79,1,BEFORE
5113,618447106,325.0216216,1540,56,1,BEFORE
3377,542290408,511.930701,3241,37,1,BEFORE
9952,359059102,705.7936288,4512,109,1,BEFORE
7305,535763106,326.2140371,5171,80,1,BEFORE
9892,420781304,480.8209184,3714,109,2,BEFORE
7121,731745204,627.1488982,2200,78,1,BEFORE
8460,46072H108,843.7022319,2050,93,1,BEFORE
9952,868447103,227.019659,2741,109,1,BEFORE
7456,G04397108,289.0875072,3460,82,1,BEFORE
7305,731745204,636.2679814,2200,80,1,BEFORE
1095,299209106,438.8773869,5211,12,1,BEFORE
6755,695542100,909.8459658,4812,74,1,BEFORE
7305,222814204,252.262181,4813,80,1,BEFORE
6999,422893107,285.6215403,5712,77,1,BEFORE
5052,128787108,435.6012228,5331,56,1,BEFORE
1186,299209106,428.9266332,5211,13,1,BEFORE
5538,704378405,523.1442623,5211,61,1,BEFORE
7305,94845V103,235.613109,5961,80,1,BEFORE
8369,46072H108,854.359392,2050,92,1,BEFORE
8400,582266706,785.6831791,4813,92,1,BEFORE
5447,704378405,545.8751651,5211,60,1,BEFORE
9982,420781304,507.7941388,3714,110,2,BEFORE
365,21099Y004,1101.339175,4512,4,1,BEFORE
9861,92336G106,619.3869029,2860,108,1,BEFORE
5630,704378405,530.3413838,5211,62,1,BEFORE
3652,90341W108,823.7983064,4512,40,1,BEFORE
8278,46072H108,867.0116086,2050,91,1,BEFORE
8094,46072H108,861.794886,2050,89,1,BEFORE
8552,46072H108,837.825594,2050,94,1,BEFORE
1551,832110100,625.8611379,2890,17,1,BEFORE
7364,G04397108,265.9698376,3460,81,1,BEFORE
8004,46072H108,853.6387025,2050,88,1,BEFORE
8186,46072H108,859.4049724,2050,90,1,BEFORE
7030,006847107,727.5078219,4813,77,1,BEFORE
7760,559079207,112.094382,8741,85,2,BEFORE
7943,37248E202,372.6678232,7370,87,1,BEFORE
1003,299209106,433.3820225,5211,11,1,BEFORE
4108,93369N109,840.9558824,7372,45,1,BEFORE
8035,961238102,998.7438075,2390,88,1,BEFORE
5021,618447106,319.1664402,1540,55,1,BEFORE
6847,695542100,915.8842424,4812,75,1,BEFORE
7121,006847107,799.2304943,4813,78,1,BEFORE
6908,422893107,286.7539394,5712,76,1,BEFORE
3287,542290408,513.7695407,3241,36,1,BEFORE
4929,618447106,321.7911785,1540,54,1,BEFORE
3560,90341W108,784.5563326,4512,39,1,BEFORE
911,299209106,429.8917263,5211,10,1,BEFORE
6421,707832309,558.7631742,5411,71,1,BEFORE
1916,958043408,1187.607807,1389,21,1,BEFORE
7305,92553H803,407.7772622,3672,80,1,BEFORE
7670,559079207,107.8247191,8741,84,2,BEFORE
7851,559079207,115.2209759,8741,86,2,BEFORE
6939,638588103,430.8489771,7350,76,1,BEFORE
7395,559079207,102.7059165,8741,81,2,BEFORE
6482,695542100,835.3273736,4812,71,1,BEFORE
273,21099Y004,1129.687831,4512,3,1,BEFORE
6664,695542100,904.5907975,4812,73,1,BEFORE
820,299209106,428.4257732,5211,9,1,BEFORE
7578,559079207,106.2116913,8741,83,2,BEFORE
7030,861572105,208.7715232,8711,77,1,BEFORE
6664,494580103,438.9483541,8051,73,1,BEFORE
9861,074002205,163.8659576,8742,108,1,BEFORE
7486,559079207,103.2239493,8741,82,2,BEFORE
6329,707832309,630.2754342,5411,70,1,BEFORE
3103,741917108,146.3956594,7011,34,1,BEFORE
1461,832110100,627.0067502,2890,16,1,BEFORE
3742,90341W108,896.9422633,4512,41,1,BEFORE
4017,93369N109,898.6764706,7372,44,1,BEFORE
6847,925529208,466.7309091,4813,75,1,BEFORE
3925,93369N109,902.3703704,7372,43,1,BEFORE
7670,05164B106,174.1185393,2000,84,1,BEFORE
6574,695542100,891.3312883,4812,72,1,BEFORE
6755,925529208,367.2671149,4813,74,1,BEFORE
6240,707832309,686.0505303,5411,69,1,BEFORE
10773,881451108,719.70961,4899,118,1,BEFORE
8308,749361200,1093.165581,4841,91,1,BEFORE
6939,98141A101,85.75391095,4813,76,1,BEFORE
5844,100578103,228.3375877,5812,64,1,BEFORE
10074,836151209,79.70252719,7822,111,1,BEFORE
7121,721506103,480.6879095,2390,78,1,BEFORE
6482,106702103,318.9272503,3714,71,1,BEFORE
7305,638588103,434.9936195,7350,80,1,BEFORE
6574,817587108,670.9662577,5399,72,1,BEFORE
7121,695542100,1032.97037,4812,78,1,BEFORE
7030,638588103,474.954272,7350,77,1,BEFORE
6847,591596101,29.63454545,4822,75,1,BEFORE
6574,106702103,322.8220859,3714,72,1,BEFORE
7213,006847107,905.6489486,4813,79,1,BEFORE
5356,704378405,566.4342017,5211,59,1,BEFORE
6390,63845P101,53.53722084,5990,70,1,BEFORE
6482,63845P101,57.94759556,5990,71,1,BEFORE
9982,836151209,75.58060339,7822,110,1,BEFORE
7213,94845V103,218.6547897,5961,79,1,BEFORE
6939,721506103,478.4620939,2390,76,1,BEFORE
6664,G7702U102,254.3588957,4813,73,1,BEFORE
6574,721506103,446.590184,2390,72,1,BEFORE
7030,721506103,485.6510229,2390,77,1,BEFORE
3407,172585101,949.1912,5412,38,1,BEFORE
6390,817587108,683.1569479,5399,70,1,BEFORE
6664,106702103,350.5384063,3714,73,1,BEFORE
6148,707832309,669.65375,5411,68,1,BEFORE
7121,638588103,486.3293627,7350,78,1,BEFORE
7213,638588103,496.8107477,7350,79,1,BEFORE
4383,584951107,29.72396576,5411,48,1,BEFORE
6056,707832309,673.481715,5411,67,1,BEFORE
10135,84763R101,234.2829855,3690,111,1,BEFORE
6299,817587108,695.5034311,5399,69,1,BEFORE
6939,302088109,254.8405535,7370,76,1,BEFORE
1186,832110100,655.1758794,2890,13,1,BEFORE
1369,832110100,639.128655,2890,15,1,BEFORE
6574,494580103,460.0411043,8051,72,1,BEFORE
1277,832110100,652.9235353,2890,14,1,BEFORE
7121,03113V109,655.6795712,7900,78,1,BEFORE
8216,749361200,1144.631492,4841,90,1,BEFORE
6664,721506103,454.695092,2390,73,1,BEFORE
7670,848457107,385.0039326,5961,84,1,BEFORE
7121,222814204,318.9702204,4813,78,1,BEFORE
6725,422893107,300.5531785,5712,74,1,BEFORE
9131,265903104,473.4318766,3714,100,1,BEFORE
4108,586014102,61.31470588,3575,45,2,BEFORE
3833,93369N109,933.0067822,7372,42,1,BEFORE
9861,89816T103,847.0367455,7990,108,1,BEFORE
6755,721506103,465.9223716,2390,74,1,BEFORE
7030,03113V109,657.1594465,7900,77,1,BEFORE
6847,721506103,473.6848485,2390,75,1,BEFORE
6939,G7702U102,367.0848375,4813,76,1,BEFORE
911,21099Y004,918.3421859,4512,10,1,BEFORE
6025,817587108,745.5373891,5399,66,1,BEFORE
7305,006847107,1002.219258,4813,80,1,BEFORE
6847,G7702U102,325.3369697,4813,75,1,BEFORE
6482,817587108,688.5406905,5399,71,1,BEFORE
6939,03113V109,652.9464501,7900,76,1,BEFORE
7030,302088109,350.5282792,7370,77,1,BEFORE
7121,302051206,465.0625372,3690,78,1,BEFORE
7121,G7702U102,385.5032758,4813,78,1,BEFORE
7486,71366Q200,77.02648244,7372,82,1,BEFORE
6725,540423100,938.8209046,7830,74,1,BEFORE
8035,749361200,1136.152863,4841,88,1,BEFORE
6633,540423100,890.8079755,7830,73,1,BEFORE
7395,731095105,1141.763341,3861,81,1,BEFORE
7213,03113V109,694.118125,7900,79,1,BEFORE
6939,121693105,667.7382671,2200,76,1,BEFORE
7121,121693105,669.5902323,2200,78,1,BEFORE
6908,540423100,958.1127273,7830,76,1,BEFORE
7578,006847107,1024.098999,4813,83,1,BEFORE
273,105425102,1303.710053,4512,3,1,BEFORE
6817,540423100,979.4307505,7830,75,1,BEFORE
6755,G7702U102,278.6790954,4813,74,1,BEFORE
7670,302051206,509.6918889,3690,84,1,BEFORE
8125,749361200,1141.059477,4841,89,1,BEFORE
7030,121693105,672.8477738,2200,77,1,BEFORE
5752,607415106,348.412459,4812,63,1,BEFORE
6847,03113V109,658.8090909,7900,75,1,BEFORE
7213,G7702U102,437.96625,4813,79,1,BEFORE
7274,540423100,972.3200993,7830,80,1,BEFORE
6999,540423100,955.2154031,7830,77,1,BEFORE
7091,540423100,967.0035736,7830,78,1,BEFORE
5660,607415106,329.7630548,4812,62,1,BEFORE
4017,62944T105,30.89264706,1531,44,1,BEFORE
5934,817587108,752.9770262,5399,65,1,BEFORE
7336,030789507,441.9390951,5331,81,2,BEFORE
7213,721506103,582.4743224,2390,79,1,BEFORE
7943,749361200,1134.777964,4841,87,1,BEFORE
7395,71366Q200,74.48723898,7372,81,1,BEFORE
7395,006847107,1081.533063,4813,81,1,BEFORE
3195,542290408,811.9043336,3241,35,1,BEFORE
7183,540423100,964.6833036,7830,79,1,BEFORE
9892,836151209,72.28728306,7822,109,1,BEFORE
7395,90341G103,797.8718232,4812,81,1,BEFORE
2191,867071102,192.1680365,2390,24,1,BEFORE
7030,222814204,226.322503,4813,77,1,BEFORE
8766,265903104,485.2092778,3714,96,1,BEFORE
5569,607415106,309.3134426,4812,61,1,BEFORE
1461,410315105,1445.302797,3330,16,2,BEFORE
2191,867071102,193.4044118,2390,24,1,BEFORE
7030,731095105,1215.643803,3861,77,1,BEFORE
4383,903293405,1037.089872,3270,48,1,BEFORE
7425,030789507,411.851468,5331,82,2,BEFORE
7305,731095105,1141.241299,3861,80,1,BEFORE
3103,542290408,820.7704508,3241,34,1,BEFORE
3012,542290408,778.3194915,3241,33,1,BEFORE
7121,731095105,1178.499107,3861,78,1,BEFORE
6970,030789507,379.0487365,5331,77,2,BEFORE
4108,903293405,1055.147059,3270,45,1,BEFORE
7213,731095105,1151.46028,3861,79,1,BEFORE
6633,422893107,371.7533742,5712,73,1,BEFORE
4017,903293405,1061.029412,3270,44,1,BEFORE
7486,006847107,1136.789292,4813,82,1,BEFORE
4199,903293405,1053.93586,3270,46,1,BEFORE
7030,G7702U102,384.8634176,4813,77,1,BEFORE
4291,903293405,1037.329505,3270,47,1,BEFORE
2922,542290408,774.5372881,3241,32,1,BEFORE
6117,817587108,724.170625,5399,67,1,BEFORE
90,105425102,1410.423841,4512,1,1,BEFORE
181,105425102,1362.229581,4512,2,1,BEFORE
7213,71366Q200,83.72546729,7372,79,1,BEFORE
6209,817587108,697.441048,5399,68,1,BEFORE
7305,045919107,320.2035963,7370,80,1,BEFORE
6543,422893107,361.1516646,5712,72,1,BEFORE
3925,903293405,1050.37037,3270,43,1,BEFORE
7943,521863308,802.7216658,4812,87,1,BEFORE
7851,749361200,1219.306225,4841,86,1,BEFORE
6939,731095105,1217.208183,3861,76,1,BEFORE
6755,934390402,230.403423,2300,74,1,BEFORE
6755,74437C101,474.0372861,7370,74,1,BEFORE
7030,98141A101,118.0018051,4813,77,1,BEFORE
6390,64015Y104,433.0775434,5912,70,1,BEFORE
730,862111200,518.4113402,3572,8,1,BEFORE
1095,410315105,1480.429146,3330,12,2,BEFORE
3833,903293405,1056.518463,3270,42,1,BEFORE
6209,100578103,355.202121,5812,68,1,BEFORE
7152,030789507,419.7991682,5331,79,2,BEFORE
9800,836151209,69.11060034,7822,108,1,BEFORE
3742,903293405,1078.52194,3270,41,1,BEFORE
1095,862111200,546.1346734,3572,12,1,BEFORE
7578,302051206,538.5544835,3690,83,1,BEFORE
6452,422893107,354.4054557,5712,71,1,BEFORE
6939,893349837,529.5830325,4512,76,3,BEFORE
7486,302051206,544.9712147,3690,82,1,BEFORE
7121,98141A101,114.3382966,4813,78,1,BEFORE
3742,93369N109,1256.120092,7372,41,1,BEFORE
7060,030789507,398.6396665,5331,78,2,BEFORE
7578,121693105,1060.98234,2200,83,1,BEFORE
7213,222814204,392.8580607,4813,79,1,BEFORE
10651,390064103,1455.114909,5411,117,1,BEFORE
7670,71366Q200,101.7297753,7372,84,1,BEFORE
7121,302088109,517.6319238,7370,78,1,BEFORE
6847,934390402,247.2472727,2300,75,1,BEFORE
7395,302051206,557.5597448,3690,81,1,BEFORE
6878,030789507,372.9569697,5331,76,2,BEFORE
7305,90341G103,836.4686775,4812,80,1,BEFORE
8947,811371707,1310.608741,4011,98,1,BEFORE
7851,521863308,825.9248458,4812,86,1,BEFORE
3652,93369N109,1263.202463,7372,40,1,BEFORE
10317,83001A102,1242.706532,7996,113,1,BEFORE
7670,29255U104,117.602809,1731,84,1,BEFORE
7760,521863308,779.9353933,4812,85,1,BEFORE
7305,934390402,303.0237819,2300,80,1,BEFORE
7213,410315105,839.3872664,3330,79,1,BEFORE
7244,030789507,432.0811916,5331,80,2,BEFORE
10227,89816T103,1112.834003,7990,112,1,BEFORE
6847,410315105,811.3018182,3330,75,1,BEFORE
7670,521863308,693.0932584,4812,84,1,BEFORE
10135,83001A102,1258.869094,7996,111,1,BEFORE
7091,422893107,486.2635342,5712,78,1,BEFORE
6847,G3682L105,701.3333333,2250,75,1,BEFORE
7305,925529208,1033.116891,4813,80,1,BEFORE
10227,83001A102,1213.325869,7996,112,1,BEFORE
7121,410315105,842.6664681,3330,78,1,BEFORE
6755,410315105,806.4645477,3330,74,1,BEFORE
9496,872962105,29.42336126,1520,104,1,BEFORE
7305,170032809,1048.397332,0100,80,1,BEFORE
7213,38388F108,880.432243,2810,79,1,BEFORE
6574,G3682L105,731.3496933,2250,72,1,BEFORE
7213,302051206,594.2120327,3690,79,1,BEFORE
8856,811371707,1350.416974,4011,97,1,BEFORE
7395,934390402,291.2590328,2300,81,1,BEFORE
9952,83001A102,1276.491226,7996,109,1,BEFORE
9861,83001A102,1262.443845,7996,108,1,BEFORE
8582,974280307,1324.63013,5411,94,1,BEFORE
3560,93369N109,1257.886558,7372,39,1,BEFORE
10227,163893209,859.4621878,2820,112,1,BEFORE
7943,84761M104,1458.923996,4899,87,1,BEFORE
7578,71366Q200,94.79682179,7372,83,1,BEFORE
8766,811371707,1382.322615,4011,96,1,BEFORE
8644,46072H108,1537.224429,2050,95,1,BEFORE
7305,302051206,623.3660093,3690,80,1,BEFORE
7213,170032809,1075.265771,0100,79,1,BEFORE
10166,836151209,108.6478689,7822,112,1,BEFORE
7364,938862208,254.5869928,8711,81,1,BEFORE
5995,704378405,876.8763797,5211,66,1,BEFORE
7395,38388F108,896.8097448,2810,81,1,BEFORE
7121,170032809,1096.883264,0100,78,1,BEFORE
6664,G3682L105,773.0674847,2250,73,1,BEFORE
10043,83001A102,1294.91966,7996,110,1,BEFORE
6847,38388F108,923.6363636,2810,75,1,BEFORE
1826,G3930E101,1797.118959,1381,20,1,BEFORE
3652,62944T105,33.89684373,1531,40,1,BEFORE
10408,305560302,2786.181742,4813,114,1,BEFORE
7425,420781304,792.5734024,3714,82,1,BEFORE
6755,G3682L105,768.3374083,2250,74,1,BEFORE
7121,38388F108,921.5008934,2810,78,1,BEFORE
6847,64015Y104,463.0745455,5912,75,1,BEFORE
6482,G3682L105,738.9025894,2250,71,1,BEFORE
7851,37248E202,1088.742008,7370,86,1,BEFORE
546,847807104,409.2737487,7812,6,1,BEFORE
6755,38388F108,919.00978,2810,74,1,BEFORE
8035,543881106,1504.866593,3663,88,1,BEFORE
6755,87971Q104,15.24449878,4899,74,1,BEFORE
6847,87971Q104,35.23393939,4899,75,1,BEFORE
6939,87971Q104,40.32912154,4899,76,1,BEFORE
7030,87971Q104,43.53910951,4899,77,1,BEFORE
7305,38388F108,891.5893271,2810,80,1,BEFORE
6939,38388F108,917.9302046,2810,76,1,BEFORE
7030,38388F108,919.5547533,2810,77,1,BEFORE
10317,305560302,2748.706899,4813,113,1,BEFORE
6452,894859107,19.62616243,5200,71,1,BEFORE
9769,83001A102,1292.903405,7996,107,1,BEFORE
6574,86677E100,393.6932515,8051,72,1,BEFORE
10227,305560302,2730.41839,4813,112,1,BEFORE
7851,84761M104,1534.844644,4899,86,1,BEFORE
10135,72147K108,1259.083049,2015,111,1,BEFORE
9677,83001A102,1293.329719,7996,106,1,BEFORE
7670,483007704,1272.808989,3350,84,1,BEFORE
8216,974280307,1630.066851,5411,90,1,BEFORE
7760,37248E202,1043.005056,7370,85,1,BEFORE
6209,G3682L105,768.683718,2250,68,1,BEFORE
8400,891707101,902.7207403,3460,92,1,BEFORE
7274,938862208,263.8790888,8711,80,1,BEFORE
7030,170032809,1147.194344,0100,77,1,BEFORE
6939,170032809,1138.826113,0100,76,1,BEFORE
6755,903293405,1028.728606,3270,74,2,BEFORE
7213,934390402,310.0700935,2300,79,1,BEFORE
9769,84763R101,240.4174296,3690,107,1,BEFORE
7305,29255U104,100.6160093,1731,80,1,BEFORE
7121,B5628B104,97.23051519,7372,78,1,BEFORE
3499,111572103,876.82602,5311,39,1,BEFORE
1734,G3930E101,1812.218045,1381,19,1,BEFORE
638,847807104,424.0719577,7812,7,1,BEFORE
7760,84761M104,1546.428652,4899,85,1,BEFORE
7121,934390402,322.1983323,2300,78,1,BEFORE
3652,697757102,1715.831409,4512,40,1,BEFORE
6390,G3682L105,734.3672457,2250,70,1,BEFORE
6299,G3682L105,754.3980037,2250,69,1,BEFORE
1642,G3930E101,1830.76,1381,18,1,BEFORE
6939,410315105,820.433213,3330,76,1,BEFORE
6209,86677E100,427.7024329,8051,68,1,BEFORE
7213,98141A101,136.1725697,4813,79,1,BEFORE
6482,64015Y104,442.5092478,5912,71,1,BEFORE
7244,420781304,822.2546729,3714,80,1,BEFORE
10286,390064103,1465.070493,5411,113,1,BEFORE
6939,925529208,577.77858,4813,76,1,BEFORE
7336,420781304,844.0835267,3714,81,1,BEFORE
6847,903293405,1077.575758,3270,75,2,BEFORE
6574,64015Y104,454.3496933,5912,72,1,BEFORE
4017,29084Q100,336.5316176,1731,44,1,BEFORE
6664,64015Y104,464.5392638,5912,73,1,BEFORE
7305,37936U104,1064.733179,4813,80,1,BEFORE
6755,64015Y104,474.2463325,5912,74,1,BEFORE
7030,934390402,309.0367028,2300,77,1,BEFORE
3134,111572103,893.580083,5311,35,1,BEFORE
7213,903293405,1292.056075,3270,79,2,BEFORE
7517,030789507,725.8723618,5331,83,2,BEFORE
7030,410315105,838.6901324,3330,77,1,BEFORE
6939,934390402,288.3862816,2300,76,1,BEFORE
7030,903293405,1231.046931,3270,77,2,BEFORE
6574,410315105,790.4233129,3330,72,1,BEFORE
6664,410315105,795.3147239,3330,73,1,BEFORE
6939,903293405,1167.870036,3270,76,2,BEFORE
7060,420781304,863.549732,3714,78,1,BEFORE
6970,420781304,870.7581227,3714,77,1,BEFORE
7152,420781304,892.3945336,3714,79,1,BEFORE
4017,955465109,626.9617647,2211,44,1,BEFORE
730,847807104,420.4268041,7812,8,1,BEFORE
7670,37248E202,987.1797753,7370,84,1,BEFORE
2616,211496104,970.1462555,7377,29,1,BEFORE
7121,903293405,1278.737344,3270,78,2,BEFORE
1551,G3930E101,1846.768563,1381,17,1,BEFORE
6421,481165108,698.900186,3532,71,1,BEFORE
1186,847807104,430.8241206,7812,13,1,BEFORE
3042,172585101,1111.306344,5412,34,1,BEFORE
6513,481165108,715.9136868,3532,72,1,BEFORE
7305,74437C101,1140.896921,7370,80,1,BEFORE
7395,G3529X106,1105.37819,4813,81,1,BEFORE
8400,194830204,805.9335874,3714,92,1,BEFORE
10013,172737108,1208.222936,5731,110,1,BEFORE
6694,481165108,673.0116137,3532,74,1,BEFORE
5934,756285102,14.59668156,5093,65,1,BEFORE
6025,756285102,22.76932826,5093,66,1,BEFORE
6117,756285102,22.989375,5093,67,1,BEFORE
6605,481165108,701.0558282,3532,73,1,BEFORE
6329,481165108,689.0986352,3532,70,1,BEFORE
7305,84761M104,950.4303944,4899,80,1,BEFORE
820,847807104,452.6701031,7812,9,1,BEFORE
10500,305560302,3407.876052,4813,115,1,BEFORE
1461,G3930E101,1842.140791,1381,16,1,BEFORE
7305,G3529X106,951.0342227,4813,80,1,BEFORE
3560,697757102,1795.607615,4512,39,1,BEFORE
9921,172737108,1192.991188,5731,109,1,BEFORE
7578,84761M104,1470.673666,4899,83,1,BEFORE
7670,84761M104,1521.309551,4899,84,1,BEFORE
2953,030789507,676.7864407,5331,33,1,BEFORE
1369,G3930E101,1802.631579,1381,15,1,BEFORE
1095,847807104,428.5577889,7812,12,1,BEFORE
6148,481165108,734.815,3532,68,1,BEFORE
3318,030789507,722.4448026,5331,37,1,BEFORE
9861,84649R200,3038.476233,3674,108,1,BEFORE
7121,867071102,391.5753425,2390,78,2,BEFORE
7030,925529208,715.3170878,4813,77,1,BEFORE
9769,72147K108,1309.949258,2015,107,1,BEFORE
9861,72147K108,1308.753456,2015,108,1,BEFORE
911,847807104,456.7946885,7812,10,1,BEFORE
7395,339130106,804.5452436,5141,81,1,BEFORE
6240,481165108,721.0280724,3532,69,1,BEFORE
6939,975515107,1216.309266,4813,76,1,BEFORE
10043,72147K108,1309.66761,2015,110,1,BEFORE
6056,481165108,740.7313997,3532,67,1,BEFORE
1003,847807104,448.1716037,7812,11,1,BEFORE
7305,903293405,1334.106729,3270,80,2,BEFORE
9952,72147K108,1292.985429,2015,109,1,BEFORE
5021,893349837,591.6793842,4512,55,2,BEFORE
1186,G3930E101,1746.432161,1381,13,1,BEFORE
7213,925529208,848.0198598,4813,79,1,BEFORE
31,194831004,653.5662252,2273,1,1,BEFORE
3652,955465109,634.17398,2211,40,1,BEFORE
6939,867071102,358.9416366,2390,76,2,BEFORE
7395,903293405,1342.807425,3270,81,2,BEFORE
9647,172737108,1130.131099,5731,106,1,BEFORE
7486,84761M104,1360.461716,4899,82,1,BEFORE
