5447,704378405,0.50,5211,60,1,BEFORE
9982,420781304,0.31,3714,110,2,BEFORE
365,21099Y004,0.33,4512,4,1,BEFORE
9861,92336G106,0.17,2860,108,1,BEFORE
5630,704378405,0.50,5211,62,1,BEFORE
3652,90341W108,0.30,4512,40,1,BEFORE
8278,46072H108,0.51,2050,91,1,BEFORE
8094,46072H108,0.65,2050,89,1,BEFORE
8552,46072H108,0.48,2050,94,1,BEFORE
9586,074002205,0.47,8742,105,1,BEFORE
1551,832110100,0.19,2890,17,1,BEFORE
7364,G04397108,0.20,3460,81,1,BEFORE
8004,46072H108,0.51,2050,88,1,BEFORE
8186,46072H108,0.50,2050,90,1,BEFORE
7030,006847107,0.05,4813,77,1,BEFORE
7760,559079207,0.27,8741,85,2,BEFORE
7486,638588103,0.10,7350,82,1,BEFORE
7943,37248E202,0.11,7370,87,1,BEFORE
7760,05164B106,0.12,2000,85,1,BEFORE
1003,299209106,0.38,5211,11,1,BEFORE
4108,93369N109,0.37,7372,45,1,BEFORE
8035,961238102,0.36,2390,88,1,BEFORE
5021,618447106,0.44,1540,55,1,BEFORE
6847,695542100,0.16,4812,75,1,BEFORE
7121,006847107,0.05,4813,78,1,BEFORE
6908,422893107,0.36,5712,76,1,BEFORE
3287,542290408,0.07,3241,36,1,BEFORE
3499,431692102,0.39,5331,39,1,BEFORE
4929,618447106,0.36,1540,54,1,BEFORE
3560,90341W108,0.28,4512,39,1,BEFORE
7395,638588103,0.09,7350,81,1,BEFORE
911,299209106,0.35,5211,10,1,BEFORE
9952,92336G106,0.27,2860,109,1,BEFORE
6421,707832309,0.49,5411,71,1,BEFORE
1916,958043408,0.09,1389,21,1,BEFORE
7305,92553H803,0.28,3672,80,1,BEFORE
7670,559079207,0.27,8741,84,2,BEFORE
7851,559079207,0.26,8741,86,2,BEFORE
10043,074002205,0.45,8742,110,1,BEFORE
6939,638588103,0.11,7350,76,1,BEFORE
7486,024928103,0.09,4400,82,1,BEFORE
9404,265903104,0.28,3714,103,1,BEFORE
7395,559079207,0.27,8741,81,2,BEFORE
6482,695542100,0.17,4812,71,1,BEFORE
273,21099Y004,0.34,4512,3,1,BEFORE
6664,695542100,0.17,4812,73,1,BEFORE
820,299209106,0.24,5211,9,1,BEFORE
6817,422893107,0.39,5712,75,1,BEFORE
7578,559079207,0.26,8741,83,2,BEFORE
7030,861572105,0.48,8711,77,1,BEFORE
3134,431692102,0.38,5331,35,1,BEFORE
6664,494580103,0.42,8051,73,1,BEFORE
9861,074002205,0.43,8742,108,1,BEFORE
7486,559079207,0.26,8741,82,2,BEFORE
6329,707832309,0.47,5411,70,1,BEFORE
3103,741917108,0.10,7011,34,1,BEFORE
1461,832110100,0.20,2890,16,1,BEFORE
4383,586014102,0.25,3575,48,2,BEFORE
9952,074002205,0.41,8742,109,1,BEFORE
3742,90341W108,0.28,4512,41,1,BEFORE
4017,93369N109,0.38,7372,44,1,BEFORE
6847,925529208,0.05,4813,75,1,BEFORE
3925,93369N109,0.35,7372,43,1,BEFORE
3195,741917108,0.09,7011,35,1,BEFORE
7670,05164B106,0.13,2000,84,1,BEFORE
7121,690020102,0.34,3510,78,1,BEFORE
6574,695542100,0.16,4812,72,1,BEFORE
10135,89816T103,0.12,7990,111,1,BEFORE
6755,925529208,0.04,4813,74,1,BEFORE
6240,707832309,0.48,5411,69,1,BEFORE
8308,749361200,0.06,4841,91,1,BEFORE
6939,98141A101,0.11,4813,76,1,BEFORE
3591,431692102,0.44,5331,40,1,BEFORE
7578,638588103,0.10,7350,83,1,BEFORE
3226,431692102,0.44,5331,36,1,BEFORE
5844,100578103,0.05,5812,64,1,BEFORE
10074,836151209,0.28,7822,111,1,BEFORE
7121,721506103,0.18,2390,78,1,BEFORE
6482,106702103,0.21,3714,71,1,BEFORE
9677,074002205,0.43,8742,106,1,BEFORE
6390,100578103,0.11,5812,70,1,BEFORE
7305,638588103,0.10,7350,80,1,BEFORE
6574,817587108,0.79,5399,72,1,BEFORE
4108,62944T105,0.13,1531,45,1,BEFORE
7121,695542100,0.15,4812,78,1,BEFORE
7030,638588103,0.09,7350,77,1,BEFORE
6847,591596101,0.12,4822,75,1,BEFORE
6574,106702103,0.24,3714,72,1,BEFORE
7213,006847107,0.05,4813,79,1,BEFORE
5356,704378405,0.49,5211,59,1,BEFORE
6390,63845P101,0.60,5990,70,1,BEFORE
6482,63845P101,0.49,5990,71,1,BEFORE
9982,836151209,0.29,7822,110,1,BEFORE
9769,074002205,0.42,8742,107,1,BEFORE
7213,94845V103,0.03,5961,79,1,BEFORE
6939,721506103,0.24,2390,76,1,BEFORE
6664,G7702U102,0.21,4813,73,1,BEFORE
6574,721506103,0.24,2390,72,1,BEFORE
4291,586014102,0.24,3575,47,2,BEFORE
7030,721506103,0.20,2390,77,1,BEFORE
3407,172585101,0.71,5412,38,1,BEFORE
6390,817587108,0.42,5399,70,1,BEFORE
6664,106702103,0.28,3714,73,1,BEFORE
6148,707832309,0.44,5411,68,1,BEFORE
7121,638588103,0.10,7350,78,1,BEFORE
10135,165159104,0.27,2631,111,1,BEFORE
7213,638588103,0.10,7350,79,1,BEFORE
4291,584951107,1.28,5411,47,1,BEFORE
4383,584951107,1.16,5411,48,1,BEFORE
4473,584951107,1.19,5411,49,1,BEFORE
4564,584951107,1.09,5411,50,1,BEFORE
4656,584951107,0.99,5411,51,1,BEFORE
6056,707832309,0.47,5411,67,1,BEFORE
10135,84763R101,0.30,3690,111,1,BEFORE
5934,100578103,0.07,5812,65,1,BEFORE
7760,29255U104,0.46,1731,85,1,BEFORE
6299,817587108,0.35,5399,69,1,BEFORE
6939,302088109,0.06,7370,76,1,BEFORE
1186,832110100,0.17,2890,13,1,BEFORE
1369,832110100,0.18,2890,15,1,BEFORE
6574,494580103,0.40,8051,72,1,BEFORE
1277,832110100,0.17,2890,14,1,BEFORE
6025,527482103,0.22,5712,66,1,BEFORE
5964,707832309,0.46,5411,66,1,BEFORE
6299,100578103,0.12,5812,69,1,BEFORE
10043,89816T103,0.11,7990,110,1,BEFORE
7121,03113V109,0.09,7900,78,1,BEFORE
8216,749361200,0.06,4841,90,1,BEFORE
6664,721506103,0.21,2390,73,1,BEFORE
4199,586014102,0.23,3575,46,2,BEFORE
7670,848457107,0.44,5961,84,1,BEFORE
7121,222814204,0.02,4813,78,1,BEFORE
6725,422893107,0.41,5712,74,1,BEFORE
9131,265903104,0.27,3714,100,1,BEFORE
4108,586014102,0.27,3575,45,2,BEFORE
3833,93369N109,0.35,7372,42,1,BEFORE
9861,89816T103,0.08,7990,108,1,BEFORE
9952,89816T103,0.10,7990,109,1,BEFORE
9312,265903104,0.17,3714,102,1,BEFORE
6755,721506103,0.21,2390,74,1,BEFORE
3287,741917108,0.07,7011,36,1,BEFORE
7030,03113V109,0.12,7900,77,1,BEFORE
6847,721506103,0.23,2390,75,1,BEFORE
6939,G7702U102,0.22,4813,76,1,BEFORE
911,21099Y004,0.32,4512,10,1,BEFORE
6025,817587108,0.51,5399,66,1,BEFORE
7305,006847107,0.06,4813,80,1,BEFORE
6847,G7702U102,0.20,4813,75,1,BEFORE
6482,817587108,0.34,5399,71,1,BEFORE
6939,03113V109,0.10,7900,76,1,BEFORE
7030,302088109,0.07,7370,77,1,BEFORE
7121,302051206,0.25,3690,78,1,BEFORE
7121,G7702U102,0.21,4813,78,1,BEFORE
7486,71366Q200,0.09,7372,82,1,BEFORE
6725,540423100,0.11,7830,74,1,BEFORE
8035,749361200,0.06,4841,88,1,BEFORE
6633,540423100,0.12,7830,73,1,BEFORE
7395,731095105,0.17,3861,81,1,BEFORE
7213,03113V109,0.09,7900,79,1,BEFORE
9221,265903104,0.26,3714,101,1,BEFORE
6939,121693105,0.20,2200,76,1,BEFORE
7121,121693105,0.22,2200,78,1,BEFORE
8766,974280307,1.03,5411,96,1,BEFORE
6908,540423100,0.11,7830,76,1,BEFORE
7578,006847107,0.05,4813,83,1,BEFORE
273,105425102,0.29,4512,3,1,BEFORE
6817,540423100,0.16,7830,75,1,BEFORE
9586,89816T103,0.08,7990,105,1,BEFORE
6755,G7702U102,0.20,4813,74,1,BEFORE
7670,302051206,0.31,3690,84,1,BEFORE
8125,749361200,0.06,4841,89,1,BEFORE
7030,121693105,0.21,2200,77,1,BEFORE
3377,741917108,0.06,7011,37,1,BEFORE
5752,607415106,0.09,4812,63,1,BEFORE
6847,03113V109,0.10,7900,75,1,BEFORE
7213,G7702U102,0.21,4813,79,1,BEFORE
7274,540423100,0.10,7830,80,1,BEFORE
6999,540423100,0.11,7830,77,1,BEFORE
1277,862111200,0.21,3572,14,1,BEFORE
7091,540423100,0.11,7830,78,1,BEFORE
5660,607415106,0.09,4812,62,1,BEFORE
4017,62944T105,0.13,1531,44,1,BEFORE
5934,817587108,0.38,5399,65,1,BEFORE
7336,030789507,0.67,5331,81,2,BEFORE
7213,721506103,0.20,2390,79,1,BEFORE
7943,749361200,0.05,4841,87,1,BEFORE
1551,410315105,0.20,3330,17,2,BEFORE
7395,71366Q200,0.09,7372,81,1,BEFORE
7395,006847107,0.05,4813,81,1,BEFORE
3195,542290408,0.07,3241,35,1,BEFORE
7183,540423100,0.14,7830,79,1,BEFORE
1369,862111200,0.19,3572,15,1,BEFORE
9892,836151209,0.29,7822,109,1,BEFORE
7395,90341G103,0.15,4812,81,1,BEFORE
2191,867071102,0.20,2390,24,1,BEFORE
7030,222814204,0.01,4813,77,1,BEFORE
10835,390064103,0.76,5411,119,1,BEFORE
8766,265903104,0.26,3714,96,1,BEFORE
5569,607415106,0.09,4812,61,1,BEFORE
1461,410315105,0.21,3330,16,2,BEFORE
2191,867071102,0.20,2390,24,1,BEFORE
7030,731095105,0.20,3861,77,1,BEFORE
4383,903293405,0.26,3270,48,1,BEFORE
7425,030789507,0.39,5331,82,2,BEFORE
7305,731095105,0.25,3861,80,1,BEFORE
3103,542290408,0.07,3241,34,1,BEFORE
3012,542290408,0.04,3241,33,1,BEFORE
7121,731095105,0.24,3861,78,1,BEFORE
6970,030789507,0.65,5331,77,2,BEFORE
4108,903293405,0.26,3270,45,1,BEFORE
7213,731095105,0.22,3861,79,1,BEFORE
9769,89816T103,0.09,7990,107,1,BEFORE
9677,89816T103,0.08,7990,106,1,BEFORE
6633,422893107,0.34,5712,73,1,BEFORE
4017,903293405,0.26,3270,44,1,BEFORE
7486,006847107,0.06,4813,82,1,BEFORE
4199,903293405,0.27,3270,46,1,BEFORE
7030,G7702U102,0.19,4813,77,1,BEFORE
1186,862111200,0.15,3572,13,1,BEFORE
911,862111200,0.20,3572,10,1,BEFORE
4291,903293405,0.28,3270,47,1,BEFORE
2922,542290408,0.06,3241,32,1,BEFORE
6117,817587108,0.34,5399,67,1,BEFORE
90,105425102,0.30,4512,1,1,BEFORE
181,105425102,0.29,4512,2,1,BEFORE
7213,71366Q200,0.07,7372,79,1,BEFORE
6209,817587108,0.74,5399,68,1,BEFORE
1003,862111200,0.17,3572,11,1,BEFORE
7305,045919107,0.08,7370,80,1,BEFORE
6543,422893107,0.37,5712,72,1,BEFORE
3925,903293405,0.27,3270,43,1,BEFORE
7943,521863308,0.07,4812,87,1,BEFORE
7851,749361200,0.05,4841,86,1,BEFORE
820,862111200,0.18,3572,9,1,BEFORE
6939,731095105,0.32,3861,76,1,BEFORE
6755,934390402,0.24,2300,74,1,BEFORE
6755,74437C101,0.06,7370,74,1,BEFORE
7030,98141A101,0.12,4813,77,1,BEFORE
6390,64015Y104,0.18,5912,70,1,BEFORE
10743,390064103,0.96,5411,118,1,BEFORE
3925,62944T105,0.15,1531,43,1,BEFORE
7578,521863308,0.03,4812,83,1,BEFORE
730,862111200,0.23,3572,8,1,BEFORE
1095,410315105,0.18,3330,12,2,BEFORE
3833,903293405,0.26,3270,42,1,BEFORE
6209,100578103,0.06,5812,68,1,BEFORE
7152,030789507,0.41,5331,79,2,BEFORE
8216,543881106,0.04,3663,90,1,BEFORE
9800,836151209,0.25,7822,108,1,BEFORE
6025,100578103,0.06,5812,66,1,BEFORE
3742,903293405,0.25,3270,41,1,BEFORE
1095,862111200,0.18,3572,12,1,BEFORE
7578,302051206,0.28,3690,83,1,BEFORE
4291,29084Q100,0.34,1731,47,1,BEFORE
6452,422893107,0.33,5712,71,1,BEFORE
6939,893349837,0.38,4512,76,3,BEFORE
7486,302051206,0.28,3690,82,1,BEFORE
7121,98141A101,0.14,4813,78,1,BEFORE
3742,93369N109,0.29,7372,41,1,BEFORE
6664,86677E100,0.28,8051,73,1,BEFORE
7060,030789507,0.38,5331,78,2,BEFORE
9677,872962105,0.22,1520,106,1,BEFORE
7578,121693105,0.28,2200,83,1,BEFORE
7213,222814204,0.02,4813,79,1,BEFORE
10651,390064103,0.71,5411,117,1,BEFORE
7486,521863308,0.02,4812,82,1,BEFORE
7121,302088109,0.08,7370,78,1,BEFORE
6847,934390402,0.27,2300,75,1,BEFORE
6117,100578103,0.05,5812,67,1,BEFORE
7395,302051206,0.31,3690,81,1,BEFORE
7578,170032809,0.22,0100,83,1,BEFORE
6878,030789507,0.40,5331,76,2,BEFORE
7305,90341G103,0.13,4812,80,1,BEFORE
7486,170032809,0.26,0100,82,1,BEFORE
8947,811371707,0.18,4011,98,1,BEFORE
7851,521863308,0.06,4812,86,1,BEFORE
2769,172585101,0.53,5412,31,1,BEFORE
3652,93369N109,0.31,7372,40,1,BEFORE
10317,83001A102,0.02,7996,113,1,BEFORE
7670,29255U104,0.43,1731,84,1,BEFORE
7760,521863308,0.06,4812,85,1,BEFORE
7305,934390402,0.23,2300,80,1,BEFORE
7305,71366Q200,0.07,7372,80,1,BEFORE
7213,410315105,0.20,3330,79,1,BEFORE
3833,62944T105,0.11,1531,42,1,BEFORE
7244,030789507,0.39,5331,80,2,BEFORE
8674,974280307,0.68,5411,95,1,BEFORE
10227,89816T103,0.10,7990,112,1,BEFORE
6847,410315105,0.20,3330,75,1,BEFORE
7670,521863308,0.04,4812,84,1,BEFORE
7395,37936U104,0.05,4813,81,1,BEFORE
7395,170032809,0.24,0100,81,1,BEFORE
10135,83001A102,0.17,7996,111,1,BEFORE
7091,422893107,0.37,5712,78,1,BEFORE
6847,G3682L105,0.21,2250,75,1,BEFORE
7305,925529208,0.08,4813,80,1,BEFORE
10227,83001A102,0.04,7996,112,1,BEFORE
7121,410315105,0.21,3330,78,1,BEFORE
6755,410315105,0.18,3330,74,1,BEFORE
6390,12542A206,0.79,5045,70,1,BEFORE
3742,62944T105,0.09,1531,41,1,BEFORE
9586,872962105,0.20,1520,105,1,BEFORE
9312,872962105,0.23,1520,102,1,BEFORE
9496,872962105,0.24,1520,104,1,BEFORE
7305,170032809,0.22,0100,80,1,BEFORE
9404,872962105,0.21,1520,103,1,BEFORE
7213,38388F108,0.18,2810,79,1,BEFORE
6574,G3682L105,0.21,2250,72,1,BEFORE
7213,302051206,0.20,3690,79,1,BEFORE
8856,811371707,0.14,4011,97,1,BEFORE
10043,84763R101,0.22,3690,110,1,BEFORE
7395,934390402,0.20,2300,81,1,BEFORE
9952,83001A102,0.02,7996,109,1,BEFORE
7578,29255U104,0.37,1731,83,1,BEFORE
9861,83001A102,0.04,7996,108,1,BEFORE
8582,974280307,0.98,5411,94,1,BEFORE
3560,93369N109,0.31,7372,39,1,BEFORE
10227,163893209,0.23,2820,112,1,BEFORE
10561,390064103,0.65,5411,116,1,BEFORE
7943,84761M104,0.03,4899,87,1,BEFORE
9221,872962105,0.22,1520,101,1,BEFORE
9769,872962105,0.22,1520,107,1,BEFORE
10135,92336G106,0.37,2860,111,1,BEFORE
7578,71366Q200,0.07,7372,83,1,BEFORE
8766,811371707,0.16,4011,96,1,BEFORE
8644,46072H108,0.56,2050,95,1,BEFORE
7305,302051206,0.31,3690,80,1,BEFORE
7213,170032809,0.19,0100,79,1,BEFORE
10166,836151209,0.27,7822,112,1,BEFORE
8491,974280307,0.91,5411,93,1,BEFORE
7364,938862208,0.39,8711,81,1,BEFORE
5995,704378405,0.50,5211,66,1,BEFORE
7395,38388F108,0.16,2810,81,1,BEFORE
7121,170032809,0.25,0100,78,1,BEFORE
6664,G3682L105,0.16,2250,73,1,BEFORE
10043,83001A102,0.11,7996,110,1,BEFORE
8400,974280307,1.20,5411,92,1,BEFORE
6847,38388F108,0.19,2810,75,1,BEFORE
1826,G3930E101,0.05,1381,20,1,BEFORE
3652,62944T105,0.27,1531,40,1,BEFORE
10408,305560302,0.09,4813,114,1,BEFORE
7425,420781304,0.21,3714,82,1,BEFORE
6755,G3682L105,0.22,2250,74,1,BEFORE
7486,848457107,0.31,5961,82,1,BEFORE
7121,38388F108,0.16,2810,78,1,BEFORE
8125,891707101,0.28,3460,89,1,BEFORE
6847,64015Y104,0.19,5912,75,1,BEFORE
8125,543881106,0.06,3663,89,1,BEFORE
4199,29084Q100,0.30,1731,46,1,BEFORE
7395,848457107,0.28,5961,81,1,BEFORE
6482,G3682L105,0.25,2250,71,1,BEFORE
7486,29255U104,0.38,1731,82,1,BEFORE
7213,G3529X106,0.01,4813,79,1,BEFORE
7851,37248E202,0.10,7370,86,1,BEFORE
546,847807104,0.64,7812,6,1,BEFORE
6755,38388F108,0.15,2810,74,1,BEFORE
8035,543881106,0.10,3663,88,1,BEFORE
6939,87971Q104,0.09,4899,76,1,BEFORE
7030,87971Q104,0.11,4899,77,1,BEFORE
7305,38388F108,0.15,2810,80,1,BEFORE
6939,38388F108,0.15,2810,76,1,BEFORE
7578,848457107,0.25,5961,83,1,BEFORE
8308,974280307,0.87,5411,91,1,BEFORE
7030,38388F108,0.15,2810,77,1,BEFORE
10317,305560302,0.09,4813,113,1,BEFORE
6452,894859107,0.40,5200,71,1,BEFORE
9769,83001A102,0.15,7996,107,1,BEFORE
6574,86677E100,0.33,8051,72,1,BEFORE
10227,305560302,0.10,4813,112,1,BEFORE
7395,29255U104,0.38,1731,81,1,BEFORE
7851,84761M104,0.03,4899,86,1,BEFORE
7121,G3529X106,0.01,4813,78,1,BEFORE
10135,72147K108,0.66,2015,111,1,BEFORE
9677,83001A102,0.11,7996,106,1,BEFORE
4108,29084Q100,0.28,1731,45,1,BEFORE
7670,483007704,0.14,3350,84,1,BEFORE
8216,974280307,0.98,5411,90,1,BEFORE
2861,172585101,0.47,5412,32,1,BEFORE
7760,37248E202,0.10,7370,85,1,BEFORE
8125,974280307,1.01,5411,89,1,BEFORE
8308,891707101,0.22,3460,91,1,BEFORE
6209,G3682L105,0.17,2250,68,1,BEFORE
8400,891707101,0.25,3460,92,1,BEFORE
7274,938862208,0.38,8711,80,1,BEFORE
9952,305560302,0.09,4813,109,1,BEFORE
7030,170032809,0.25,0100,77,1,BEFORE
10378,390064103,0.82,5411,114,1,BEFORE
8491,891707101,0.27,3460,93,1,BEFORE
3318,172585101,0.45,5412,37,1,BEFORE
6939,170032809,0.24,0100,76,1,BEFORE
6755,903293405,0.35,3270,74,2,BEFORE
7213,934390402,0.19,2300,79,1,BEFORE
9769,84763R101,0.21,3690,107,1,BEFORE
7305,29255U104,0.43,1731,80,1,BEFORE
9861,84763R101,0.18,3690,108,1,BEFORE
7121,B5628B104,0.07,7372,78,1,BEFORE
10043,305560302,0.11,4813,110,1,BEFORE
6755,975515107,0.04,4813,74,1,BEFORE
3499,111572103,0.30,5311,39,1,BEFORE
1734,G3930E101,0.05,1381,19,1,BEFORE
2953,172585101,0.48,5412,33,1,BEFORE
9952,84763R101,0.16,3690,109,1,BEFORE
638,847807104,0.71,7812,7,1,BEFORE
7760,84761M104,0.03,4899,85,1,BEFORE
7121,934390402,0.22,2300,78,1,BEFORE
3652,697757102,0.43,4512,40,1,BEFORE
6390,G3682L105,0.24,2250,70,1,BEFORE
6299,G3682L105,0.18,2250,69,1,BEFORE
10135,305560302,0.10,4813,111,1,BEFORE
1642,G3930E101,0.06,1381,18,1,BEFORE
6939,410315105,0.17,3330,76,1,BEFORE
6209,86677E100,0.27,8051,68,1,BEFORE
7213,98141A101,0.12,4813,79,1,BEFORE
3226,172585101,0.48,5412,36,1,BEFORE
8674,891707101,0.24,3460,95,1,BEFORE
6482,64015Y104,0.15,5912,71,1,BEFORE
7244,420781304,0.20,3714,80,1,BEFORE
10286,390064103,0.65,5411,113,1,BEFORE
8216,891707101,0.25,3460,90,1,BEFORE
6939,925529208,0.05,4813,76,1,BEFORE
7336,420781304,0.17,3714,81,1,BEFORE
6847,903293405,0.35,3270,75,2,BEFORE
6574,64015Y104,0.18,5912,72,1,BEFORE
4017,29084Q100,0.29,1731,44,1,BEFORE
6664,64015Y104,0.17,5912,73,1,BEFORE
8582,891707101,0.26,3460,94,1,BEFORE
7305,37936U104,0.09,4813,80,1,BEFORE
6755,64015Y104,0.17,5912,74,1,BEFORE
7030,934390402,0.22,2300,77,1,BEFORE
3134,111572103,0.31,5311,35,1,BEFORE
10043,92336G106,0.29,2860,110,1,BEFORE
7213,903293405,0.34,3270,79,2,BEFORE
7517,030789507,0.49,5331,83,2,BEFORE
7030,410315105,0.17,3330,77,1,BEFORE
6939,934390402,0.22,2300,76,1,BEFORE
7030,903293405,0.36,3270,77,2,BEFORE
6574,410315105,0.15,3330,72,1,BEFORE
6664,410315105,0.15,3330,73,1,BEFORE
6939,903293405,0.34,3270,76,2,BEFORE
7060,420781304,0.21,3714,78,1,BEFORE
2800,211496104,0.11,7377,31,1,BEFORE
6970,420781304,0.20,3714,77,1,BEFORE
7152,420781304,0.19,3714,79,1,BEFORE
6299,86677E100,0.28,8051,69,1,BEFORE
4017,955465109,0.17,2211,44,1,BEFORE
6847,975515107,0.04,4813,75,1,BEFORE
730,847807104,0.76,7812,8,1,BEFORE
7670,37248E202,0.11,7370,84,1,BEFORE
2708,211496104,0.08,7377,30,1,BEFORE
9586,84649R200,0.18,3674,105,1,BEFORE
2616,211496104,0.11,7377,29,1,BEFORE
7121,903293405,0.35,3270,78,2,BEFORE
3134,172585101,0.50,5412,35,1,BEFORE
1551,G3930E101,0.06,1381,17,1,BEFORE
6421,481165108,0.18,3532,71,1,BEFORE
2525,211496104,0.08,7377,28,1,BEFORE
3042,172585101,0.46,5412,34,1,BEFORE
8582,194830204,0.33,3714,94,1,BEFORE
6513,481165108,0.18,3532,72,1,BEFORE
7305,74437C101,0.06,7370,80,1,BEFORE
8308,194830204,0.28,3714,91,1,BEFORE
8400,194830204,0.36,3714,92,1,BEFORE
10470,390064103,0.56,5411,115,1,BEFORE
10013,172737108,0.63,5731,110,1,BEFORE
2434,211496104,0.05,7377,27,1,BEFORE
6694,481165108,0.10,3532,74,1,BEFORE
5934,756285102,0.36,5093,65,1,BEFORE
6025,756285102,0.32,5093,66,1,BEFORE
6117,756285102,0.40,5093,67,1,BEFORE
6605,481165108,0.09,3532,73,1,BEFORE
6482,12542A206,0.76,5045,71,1,BEFORE
9677,84763R101,0.18,3690,106,1,BEFORE
6329,481165108,0.17,3532,70,1,BEFORE
9586,84763R101,0.18,3690,105,1,BEFORE
8491,194830204,0.33,3714,93,1,BEFORE
7305,84761M104,0.03,4899,80,1,BEFORE
820,847807104,0.71,7812,9,1,BEFORE
10500,305560302,0.08,4813,115,1,BEFORE
1461,G3930E101,0.05,1381,16,1,BEFORE
7305,G3529X106,0.01,4813,80,1,BEFORE
8216,194830204,0.32,3714,90,1,BEFORE
3560,697757102,0.50,4512,39,1,BEFORE
9921,172737108,0.97,5731,109,1,BEFORE
7578,84761M104,0.02,4899,83,1,BEFORE
10135,84649R200,0.16,3674,111,1,BEFORE
7670,84761M104,0.02,4899,84,1,BEFORE
2953,030789507,0.82,5331,33,1,BEFORE
1369,G3930E101,0.06,1381,15,1,BEFORE
1095,847807104,0.52,7812,12,1,BEFORE
6148,481165108,0.24,3532,68,1,BEFORE
3318,030789507,0.62,5331,37,1,BEFORE
9861,84649R200,0.17,3674,108,1,BEFORE
7121,867071102,0.20,2390,78,2,BEFORE
7030,925529208,0.06,4813,77,1,BEFORE
9769,72147K108,0.56,2015,107,1,BEFORE
9861,72147K108,0.53,2015,108,1,BEFORE
911,847807104,0.14,7812,10,1,BEFORE
7395,339130106,1.30,5141,81,1,BEFORE
6240,481165108,0.19,3532,69,1,BEFORE
6939,975515107,0.05,4813,76,1,BEFORE
10043,72147K108,0.57,2015,110,1,BEFORE
6056,481165108,0.24,3532,67,1,BEFORE
7943,543881106,0.06,3663,87,1,BEFORE
9769,84649R200,0.16,3674,107,1,BEFORE
1003,847807104,0.41,7812,11,1,BEFORE
7305,903293405,0.26,3270,80,2,BEFORE
9952,72147K108,0.54,2015,109,1,BEFORE
5021,893349837,0.35,4512,55,2,BEFORE
6390,86677E100,0.25,8051,70,1,BEFORE
1186,G3930E101,0.05,1381,13,1,BEFORE
7213,925529208,0.06,4813,79,1,BEFORE
31,194831004,0.64,2273,1,1,BEFORE
3652,955465109,0.13,2211,40,1,BEFORE
6939,867071102,0.20,2390,76,2,BEFORE
7395,903293405,0.25,3270,81,2,BEFORE
9647,172737108,0.65,5731,106,1,BEFORE
7486,84761M104,0.04,4899,82,1,BEFORE
7851,543881106,0.09,3663,86,1,BEFORE
9677,84649R200,0.16,3674,106,1,BEFORE
3468,697757102,0.43,4512,38,1,BEFORE
1277,G3930E101,0.05,1381,14,1,BEFORE
6482,86677E100,0.26,8051,71,1,BEFORE
7486,731095105,0.18,3861,82,1,BEFORE
10043,84649R200,0.15,3674,110,1,BEFORE
3134,030789507,0.50,5331,35,1,BEFORE
3377,697757102,0.35,4512,37,1,BEFORE
3468,62944T105,0.14,1531,38,1,BEFORE
3042,030789507,0.47,5331,34,1,BEFORE
7760,543881106,0.09,3663,85,1,BEFORE
7486,G3529X106,0.02,4813,82,1,BEFORE
3012,697757102,0.32,4512,33,1,BEFORE
7030,867071102,0.17,2390,77,2,BEFORE
3195,697757102,0.43,4512,35,1,BEFORE
7670,G3529X106,0.01,4813,84,1,BEFORE
3103,697757102,0.39,4512,34,1,BEFORE
4838,893349837,0.27,4512,53,2,BEFORE
3287,697757102,0.37,4512,36,1,BEFORE
4929,893349837,0.31,4512,54,2,BEFORE
9555,172737108,0.99,5731,105,1,BEFORE
7183,938862208,0.27,8711,79,1,BEFORE
7030,64015Y104,0.17,5912,77,1,BEFORE
396,194831004,0.42,2273,5,1,BEFORE
6847,74437C101,0.04,7370,75,1,BEFORE
9739,172737108,0.65,5731,107,1,BEFORE
9496,72147K108,0.32,2015,104,1,BEFORE
6847,867071102,0.18,2390,75,2,BEFORE
9952,84649R200,0.14,3674,109,1,BEFORE
212,194831004,0.46,2273,3,1,BEFORE
7760,G3529X106,0.02,4813,85,1,BEFORE
7121,925529208,0.06,4813,78,1,BEFORE
7486,339130106,0.59,5141,82,1,BEFORE
9586,72147K108,0.48,2015,105,1,BEFORE
304,194831004,0.47,2273,4,1,BEFORE
7578,023586100,0.16,7510,83,1,BEFORE
7670,339130106,0.95,5141,84,1,BEFORE
2891,211496104,0.11,7377,32,1,BEFORE
7670,023586100,0.13,7510,84,1,BEFORE
9677,72147K108,0.50,2015,106,1,BEFORE
120,194831004,0.49,2273,2,1,BEFORE
6209,494580103,0.24,8051,68,1,BEFORE
6755,867071102,0.19,2390,74,2,BEFORE
6664,867071102,0.15,2390,73,2,BEFORE
6117,494580103,0.25,8051,67,1,BEFORE
7305,G05330108,0.01,4813,80,1,BEFORE
7578,G3529X106,0.01,4813,83,1,BEFORE
8125,023586100,0.12,7510,89,1,BEFORE
9861,163893209,0.20,2820,108,1,BEFORE
7760,023586100,0.16,7510,85,1,BEFORE
7578,339130106,0.94,5141,83,1,BEFORE
10227,83272A104,0.33,2631,112,1,BEFORE
6939,64015Y104,0.17,5912,76,1,BEFORE
7213,302088109,0.06,7370,79,1,BEFORE
7760,339130106,1.23,5141,85,1,BEFORE
8674,194830204,0.27,3714,95,1,BEFORE
