4383,398189100,76.09129815,7990,48,2,BEFORE
4048,625440102,118.0161765,5040,45,2,BEFORE
6786,928559103,167.8608908,2030,75,1,BEFORE
2281,889039103,58.07945205,3730,25,1,BEFORE
485,023006109,15.29111338,1311,6,1,BEFORE
6117,302543103,225.09375,8011,67,1,BEFORE
6847,302088109,41.22909091,7370,75,1,BEFORE
8125,410315105,45.0250139,3330,89,3,BEFORE
7760,45321T202,37.55294826,4899,85,1,BEFORE
4564,902646108,76.76150035,1531,50,1,BEFORE
7121,94845V103,15.44907683,5961,78,1,BEFORE
6574,345206205,37.85679904,1311,72,1,BEFORE
5386,018593103,120.5521797,5099,59,1,BEFORE
4291,398189100,80.67264896,7990,47,2,BEFORE
6299,72702Q102,60.21958827,5812,69,1,BEFORE
4656,398189100,81.48119777,7990,51,2,BEFORE
7030,723643300,50.7244284,2810,77,1,BEFORE
4199,398189100,77.43877551,7990,46,2,BEFORE
7670,344155205,45.6505618,4813,84,1,BEFORE
6939,723643300,49.21239471,2810,76,1,BEFORE
7486,182728204,26.54807139,4841,82,1,BEFORE
7395,091250100,84.0087007,3312,81,1,BEFORE
9952,655053106,150.7535325,1700,109,1,BEFORE
7943,02146C104,55.5917226,8300,87,1,BEFORE
4108,398189100,82.08161765,7990,45,2,BEFORE
4656,902646108,106.4240947,1531,51,1,BEFORE
9769,071625107,102.7270248,5600,107,1,BEFORE
3742,538032400,66.1678214,7822,41,1,BEFORE
5478,618447106,255.9554098,1540,60,1,BEFORE
4748,902646108,65.13088643,1531,52,1,BEFORE
5386,527482103,168.7338177,5712,59,1,BEFORE
2830,370054207,133.2703863,1531,31,1,BEFORE
6209,372257105,113.2333125,3312,68,1,BEFORE
6299,243458106,125.3337492,7370,69,1,BEFORE
6939,762430205,3.291817088,7370,76,1,BEFORE
7244,104499207,242.4594401,5331,80,1,BEFORE
4473,398189100,81.42225392,7990,49,2,BEFORE
4564,398189100,75.51096957,7990,50,2,BEFORE
3468,349841304,17.8112,8300,38,1,BEFORE
3377,349841304,16.28525383,8300,37,1,BEFORE
8035,234053106,325.1474185,5110,88,1,BEFORE
9769,655053106,103.2110717,1700,107,1,BEFORE
6847,723643300,45.3769697,2810,75,1,BEFORE
6390,372257105,117.0812655,3312,70,1,BEFORE
8035,896106200,19.57531962,4400,88,1,BEFORE
8035,228439105,53.05502717,2421,88,1,BEFORE
6939,B5628B104,66.20998797,7372,76,1,BEFORE
7851,02146C104,56.59786876,8300,86,1,BEFORE
7305,091250100,78.98665893,3312,80,1,BEFORE
6908,889073201,110.0351515,3580,76,1,BEFORE
6299,372257105,120.0280724,3312,69,1,BEFORE
6847,698891108,83.73393939,8062,75,1,BEFORE
7670,605288208,65.17696629,2870,84,1,BEFORE
7305,344155205,39.06670534,4813,80,1,BEFORE
9861,120113105,193.3554753,5211,108,1,BEFORE
7395,182728204,26.70069606,4841,81,1,BEFORE
7760,605288208,53.1988764,2870,85,1,BEFORE
9677,86688Q100,46.69492361,2711,106,1,BEFORE
3956,625440102,116.7918519,5040,44,2,BEFORE
7213,182728204,26.91647196,4841,79,1,BEFORE
6025,372257105,122.9968314,3312,66,1,BEFORE
6574,228622106,123.9306748,2621,72,1,BEFORE
6605,48213P106,136.1368098,5661,73,1,BEFORE
7213,401794201,108.0356308,2250,79,1,BEFORE
5478,018593103,150.027541,5099,60,1,BEFORE
6482,143436400,83.05795314,7830,71,1,BEFORE
1551,229241104,26.10318226,1311,17,1,BEFORE
10317,590479101,106.4876722,4512,113,1,BEFORE
8035,45881K104,100.3212896,3320,88,1,BEFORE
4838,902646108,79.5166205,1531,53,1,BEFORE
6390,521098202,45.89019851,7377,70,1,BEFORE
6847,87959Y103,6.255151515,4812,75,1,BEFORE
7578,605288208,61.20488082,2870,83,1,BEFORE
7213,64050T101,15.1010514,7370,79,1,BEFORE
5752,018593103,103.1701991,5099,63,1,BEFORE
8400,34407T104,121.9575395,4512,92,1,BEFORE
7943,674098207,139.4503646,2451,87,1,BEFORE
6725,889073201,108.1974328,3580,74,1,BEFORE
5660,70556K106,37.17885117,1040,62,1,BEFORE
5569,70556K106,31.99344262,1040,61,1,BEFORE
6574,143436400,73.01104294,7830,72,1,BEFORE
5934,372257105,116.7587747,3312,65,1,BEFORE
5113,03237E108,102.5756757,7370,56,1,BEFORE
8400,344123203,171.6004355,3086,92,1,BEFORE
6817,889073201,103.2153752,3580,75,1,BEFORE
6755,698891108,87.57151589,8062,74,1,BEFORE
9861,305560302,141.0358432,4813,108,1,BEFORE
7851,757209507,22.47167695,7373,86,1,BEFORE
8674,67083Q101,70.64334239,8000,95,1,BEFORE
6664,228622106,134.6485944,2621,73,1,BEFORE
7305,182728204,26.59396752,4841,80,1,BEFORE
4929,902646108,85.82632667,1531,54,1,BEFORE
5203,03237E108,102.3574324,7370,57,1,BEFORE
7486,62473L309,28.58549223,4813,82,1,BEFORE
6664,698891108,92.60368098,8062,73,1,BEFORE
7578,36352K103,100.1362089,2211,83,1,BEFORE
10500,74957T104,4.469956607,7812,115,1,BEFORE
7121,854923109,144.3091126,4813,78,1,BEFORE
10227,590479101,121.163083,4512,112,1,BEFORE
3073,269803102,161.2003339,3714,34,2,BEFORE
7305,024928103,35.90893271,4400,80,1,BEFORE
5386,417434503,114.9709379,3060,59,2,BEFORE
1551,359076106,137.9199614,4512,17,1,BEFORE
7121,666610100,14.53424658,4899,78,1,BEFORE
8308,344123203,175.6471227,3086,91,1,BEFORE
8035,02146C104,68.27219321,8300,88,1,BEFORE
120,482455102,192.9525386,5331,2,1,BEFORE
5875,923275101,303.039566,5331,65,1,BEFORE
6574,698891108,87.92269939,8062,72,1,BEFORE
8035,816074405,32.64459161,1382,88,1,BEFORE
9677,624581203,276.6007886,7841,106,1,BEFORE
10408,74957T104,10.36780737,7812,114,1,BEFORE
5386,607415106,42.34015852,4812,59,1,BEFORE
7395,024928103,37.21171694,4400,81,1,BEFORE
7030,94845V103,9.788808664,5961,77,1,BEFORE
6117,989349105,193.875,3651,67,1,BEFORE
10317,74957T104,5.942462811,7812,113,1,BEFORE
273,795872100,138.5551876,5812,3,1,BEFORE
1461,229241104,40.96432015,1311,16,1,BEFORE
2007,889039103,116.6020314,3730,22,1,BEFORE
6633,889073201,101.9588957,3580,73,1,BEFORE
6482,698891108,96.89827374,8062,71,1,BEFORE
7030,854923109,153.4927798,4813,77,1,BEFORE
7121,182728204,28.06253722,4841,78,1,BEFORE
7943,45881K104,88.4049217,3320,87,1,BEFORE
5021,03237E108,111.0733696,7370,55,1,BEFORE
9861,481138105,55.39183689,2711,108,1,BEFORE
1734,359076106,153.2860061,4512,19,1,BEFORE
7760,255402406,82.20730337,7370,85,1,BEFORE
7790,707832309,323.1475042,5411,86,2,BEFORE
3864,625440102,163.0426009,5040,43,2,BEFORE
7486,605288208,78.59585492,2870,82,1,BEFORE
10135,590479101,152.3341201,4512,111,1,BEFORE
2191,889039103,106.3415525,3730,24,1,BEFORE
8521,682505102,117.6994709,3910,94,1,BEFORE
2099,889039103,101.5395221,3730,23,1,BEFORE
638,761406107,130.7798942,3350,7,1,BEFORE
8035,779088103,197.5747922,3312,88,1,BEFORE
4838,03237E108,101.5020776,7370,53,1,BEFORE
7760,757209507,22.79325843,7373,85,1,BEFORE
7213,666610100,14.69631902,4899,79,1,BEFORE
7030,182728204,26.05475331,4841,77,1,BEFORE
7701,707832309,345.3640449,5411,85,2,BEFORE
8582,37990V204,211.0010799,4512,94,1,BEFORE
7121,64050T101,12.73138773,7370,78,1,BEFORE
5599,086553104,176.1037859,5399,62,2,BEFORE
1826,889039103,85.21003717,3730,20,1,BEFORE
6939,94845V103,5.4566787,5961,76,1,BEFORE
181,795872100,139.7284768,5812,2,1,BEFORE
7882,707832309,338.417657,5411,87,2,BEFORE
7213,358430106,94.73130841,3533,79,1,BEFORE
6664,143436400,59.94846626,7830,73,1,BEFORE
10317,87311M102,16.54179894,1311,113,1,BEFORE
4929,03237E108,100.3314955,7370,54,1,BEFORE
2981,269803102,162.9016949,3714,33,2,BEFORE
10135,655053106,148.983125,1700,111,1,BEFORE
9586,86688Q100,45.20305569,2711,105,1,BEFORE
6939,182728204,23.47713598,4841,76,1,BEFORE
6847,762430205,2.010909091,7370,75,1,BEFORE
7974,707832309,324.4177852,5411,88,2,BEFORE
7213,854923109,150.8136567,4813,79,1,BEFORE
1916,889039103,114.5315985,3730,21,1,BEFORE
10043,158496109,138.7040146,2451,110,1,BEFORE
5964,923275101,199.2636248,5331,66,1,BEFORE
10227,74957T104,44.44119462,7812,112,1,BEFORE
8674,34407T104,39.83778015,4512,95,1,BEFORE
3742,911920106,94.17705928,1531,41,1,BEFORE
7670,674098207,147.1932584,2451,84,1,BEFORE
5752,70556K106,42.67244701,1040,63,1,BEFORE
3591,168710101,144.2035742,5945,40,1,BEFORE
90,795872100,127.5927152,5812,1,1,BEFORE
6390,861572105,187.6718362,8711,70,1,BEFORE
7486,000973107,198.5751295,3672,82,1,BEFORE
8491,37990V204,210.8508438,4512,93,1,BEFORE
7729,G04397108,119.6277546,3460,85,1,BEFORE
3560,925492100,23.20953327,7822,39,1,BEFORE
5509,086553104,383.3829508,5399,61,2,BEFORE
10682,896106200,44.37510721,4400,117,2,BEFORE
6755,143436400,76.57273839,7830,74,1,BEFORE
7030,64050T101,10.77797834,7370,77,1,BEFORE
6694,48213P106,135.1619804,5661,74,1,BEFORE
8035,37990V204,172.8571429,4512,88,1,BEFORE
10043,165159104,120.5813228,2631,110,1,BEFORE
7760,92553H803,104.1809424,3672,85,1,BEFORE
7851,674098207,106.8311834,2451,86,1,BEFORE
7760,78442T108,111.3685393,3640,85,1,BEFORE
7578,000973107,152.6337838,3672,83,1,BEFORE
7760,45031T872,61.43146067,4813,85,1,BEFORE
2191,026496208,79.18173516,8062,24,1,BEFORE
546,761406107,169.9499489,3350,6,1,BEFORE
396,625440102,153.7239325,5040,5,1,BEFORE
6513,280875303,234.3267108,5600,72,2,BEFORE
8400,37990V204,200.9139902,4512,92,1,BEFORE
1369,229241104,50.24463938,1311,15,1,BEFORE
7030,666610100,12.01624549,4899,77,1,BEFORE
5934,345206205,45.31269943,1311,65,1,BEFORE
9708,836151209,215.1367691,7822,107,1,BEFORE
7305,84741Y103,105.5469838,3350,80,1,BEFORE
7305,358430106,79.49593968,3533,80,1,BEFORE
7395,83546Q109,28.9361949,3576,81,1,BEFORE
6025,70556K106,32.06780735,1040,66,1,BEFORE
3652,911920106,107.7213241,1531,40,1,BEFORE
6847,899900104,133.0507726,2253,75,1,BEFORE
7030,386532402,291.5716005,5411,77,2,BEFORE
2556,958043408,50.76123348,1389,28,1,BEFORE
6543,889073201,107.5480888,3580,72,1,BEFORE
7943,255402406,96.63311495,7370,87,1,BEFORE
7213,84741Y103,94.96436916,3350,79,1,BEFORE
8125,37990V204,207.6870484,4512,89,1,BEFORE
5691,923275101,214.6078176,5331,63,1,BEFORE
6025,345206205,40.64702155,1311,66,1,BEFORE
7760,228439105,42.39213483,2421,85,1,BEFORE
9496,359059102,133.6880237,4512,104,1,BEFORE
5844,70556K106,43.09572431,1040,64,1,BEFORE
7670,228439105,69.86797753,2421,84,1,BEFORE
7121,143436400,67.13936867,7830,78,1,BEFORE
7760,209232107,260.1073034,4213,85,1,BEFORE
455,761406107,157.6206186,3350,5,1,BEFORE
5934,70556K106,31.01659221,1040,65,1,BEFORE
6939,143436400,71.66425993,7830,76,1,BEFORE
6939,854923109,169.723225,4813,76,1,BEFORE
7486,36352K103,126.7478411,2211,82,1,BEFORE
7670,757209507,22.56629213,7373,84,1,BEFORE
9769,624581203,399.0096485,7841,107,1,BEFORE
9952,158496109,142.4022808,2451,109,1,BEFORE
365,761406107,209.142268,3350,4,1,BEFORE
7609,707832309,339.7451759,5411,84,2,BEFORE
6755,87959Y103,2.421149144,4812,74,1,BEFORE
6482,521098202,48.13316893,7377,71,1,BEFORE
2464,958043408,42.31043711,1389,27,1,BEFORE
7670,78442T108,121.3494382,3640,84,1,BEFORE
6482,861572105,211.4919852,8711,71,1,BEFORE
9861,158496109,156.2787974,2451,108,1,BEFORE
7517,707832309,351.3695402,5411,83,2,BEFORE
7030,143436400,61.09205776,7830,77,1,BEFORE
8308,37990V204,210.4793702,4512,91,1,BEFORE
7670,255402406,45.21348315,7370,84,1,BEFORE
6847,143436400,87.77575758,7830,75,1,BEFORE
7670,45031T872,58.77303371,4813,84,1,BEFORE
7670,209232107,281.3275281,4213,84,1,BEFORE
8216,37990V204,214.4320442,4512,90,1,BEFORE
10043,590479101,169.7510672,4512,110,1,BEFORE
7486,78442T108,110.2510075,3640,82,1,BEFORE
6025,004724100,78.24524715,3312,66,1,BEFORE
2281,026496208,82.53150685,8062,25,1,BEFORE
8491,34407T104,96.32553076,4512,93,1,BEFORE
6117,004724100,72.030625,3312,67,1,BEFORE
5752,004724100,80.39434811,3312,63,1,BEFORE
7030,B5628B104,66.60288809,7372,77,1,BEFORE
10592,896106200,69.91140185,4400,116,2,BEFORE
2372,026496208,79.53720508,8062,26,1,BEFORE
2372,958043408,35.37568058,1389,26,1,BEFORE
10258,420781304,123.3919064,3714,113,2,BEFORE
2007,981902109,21.68513389,3942,22,1,BEFORE
7121,386532402,440.4196787,5411,78,2,BEFORE
9616,836151209,234.3055692,7822,106,1,BEFORE
9312,359059102,153.3239437,4512,102,1,BEFORE
5934,004724100,79.9814933,3312,65,1,BEFORE
7121,84741Y103,105.8356164,3350,78,1,BEFORE
7851,209232107,309.8387925,4213,86,1,BEFORE
6939,51808R206,78.23525872,7370,76,1,BEFORE
2830,398189100,96.25252525,7990,31,1,BEFORE
6694,928559103,179.25489,2030,74,1,BEFORE
7760,674098207,126.6797753,2451,85,1,BEFORE
9982,317884203,95.99459459,5944,110,1,BEFORE
8582,34407T104,83.34287257,4512,94,1,BEFORE
7030,84741Y103,105.343562,3350,77,1,BEFORE
7305,36352K103,128.587587,2211,80,1,BEFORE
7395,36352K103,134.4008121,2211,81,1,BEFORE
7395,358430106,74.04752852,3533,81,1,BEFORE
7213,51808R206,87.01926782,7370,79,1,BEFORE
6148,923275101,222.4343434,5331,68,1,BEFORE
10135,120113105,252.3753463,5211,111,1,BEFORE
6299,004724100,90.45290081,3312,69,1,BEFORE
6939,690020102,156.8592058,3510,76,1,BEFORE
5599,923275101,229.2689295,5331,62,1,BEFORE
9404,359059102,156.3913914,4512,103,1,BEFORE
1461,359076106,142.3654773,4512,16,1,BEFORE
6574,861572105,168.6773006,8711,72,1,BEFORE
6786,85254C305,164.6418548,5651,75,1,BEFORE
8035,00503U105,209.0030928,3825,88,1,BEFORE
7121,51808R206,85.90708755,7370,78,1,BEFORE
9586,359059102,139.1907344,4512,105,1,BEFORE
6209,345206205,53.35246413,1311,68,1,BEFORE
5844,004724100,76.53797064,3312,64,1,BEFORE
6664,861572105,156.2306748,8711,73,1,BEFORE
6878,85254C305,160.1981818,5651,76,1,BEFORE
5509,923275101,384.557377,5331,61,1,BEFORE
6209,004724100,77.34185901,3312,68,1,BEFORE
2191,019645506,177.6739726,1381,24,1,BEFORE
7578,45031T872,58.16231555,4813,83,1,BEFORE
6117,345206205,39.696875,1311,67,1,BEFORE
9952,86688Q100,56.09695291,2711,109,1,BEFORE
6209,302543103,201.4747349,8011,68,1,BEFORE
7578,228439105,93.03405221,2421,83,1,BEFORE
7578,78442T108,113.8240636,3640,83,1,BEFORE
6755,861572105,182.3930318,8711,74,1,BEFORE
6482,228622106,130.5598027,2621,71,1,BEFORE
7030,51808R206,84.50240674,7370,77,1,BEFORE
7213,36352K103,142.1571262,2211,79,1,BEFORE
7578,674098207,164.9653802,2451,83,1,BEFORE
10043,00439T206,117.4727805,3714,110,1,BEFORE
5233,086553104,182.5696118,5399,58,2,BEFORE
6694,85254C305,160.5079462,5651,74,1,BEFORE
90,761406107,225.8719647,3350,1,1,BEFORE
273,761406107,210.2253968,3350,3,1,BEFORE
7121,358430106,115.5485408,3533,78,1,BEFORE
6847,861572105,173.3763636,8711,75,1,BEFORE
10317,896106200,55.67214313,4400,113,2,BEFORE
1826,026496208,85.47118959,8062,20,1,BEFORE
6390,228622106,133.6308933,2621,70,1,BEFORE
7578,45321T202,43.4568672,4899,83,1,BEFORE
9952,00439T206,114.330556,3714,109,1,BEFORE
8674,37990V204,286.1761769,4512,95,1,BEFORE
5417,280875303,211.2285337,5600,60,1,BEFORE
6574,521098202,57.19472183,7377,72,1,BEFORE
6390,498326206,95.03722084,4731,70,1,BEFORE
5386,618447106,253.5356671,1540,59,1,BEFORE
9861,00439T206,106.7150783,3714,108,1,BEFORE
5783,923275101,212.0956969,5331,64,1,BEFORE
7395,762430205,11.67300613,7370,81,1,BEFORE
7760,02146C104,57.48707865,8300,85,1,BEFORE
9952,481138105,65.34141672,2711,109,1,BEFORE
7486,228439105,95.65803109,2421,82,1,BEFORE
7305,209232107,336.2737819,4213,80,1,BEFORE
5203,902646108,110.5110375,1531,57,1,BEFORE
7851,535763106,56.92596747,5171,86,1,BEFORE
7670,36352K103,100.3279412,2211,84,1,BEFORE
6299,228622106,138.3693075,2621,69,1,BEFORE
10408,896106200,82.15080696,4400,114,2,BEFORE
8766,582266706,85.76700053,4813,96,1,BEFORE
9861,359059102,160.2624405,4512,108,1,BEFORE
7030,690020102,161.9133574,3510,77,1,BEFORE
4779,104499207,413.5526316,5331,53,2,BEFORE
9769,481138105,55.02454322,2711,107,1,BEFORE
7943,559079207,235.8361459,8741,87,2,BEFORE
5325,086553104,208.3106212,5399,59,2,BEFORE
6299,345206205,44.88771054,1311,69,1,BEFORE
7851,00503U105,95.5384184,3825,86,1,BEFORE
9496,165159104,127.1562346,2631,104,1,BEFORE
10227,896106200,81.2883029,4400,112,2,BEFORE
7213,091250100,99.95560748,3312,79,1,BEFORE
6939,861572105,181.2430806,8711,76,1,BEFORE
7578,209232107,324.6010216,4213,83,1,BEFORE
7213,209232107,346.3212617,4213,79,1,BEFORE
6299,989349105,251.1037528,3651,69,1,BEFORE
181,761406107,236.9536424,3350,2,1,BEFORE
9677,481138105,59.48053228,2711,106,1,BEFORE
9586,481138105,56.24691966,2711,105,1,BEFORE
6482,498326206,105.98582,4731,71,1,BEFORE
7670,92553H803,134.8808989,3672,84,1,BEFORE
1369,359076106,183.0945419,4512,15,1,BEFORE
9952,590479101,153.7441445,4512,109,1,BEFORE
6299,386532402,315.3811603,5411,69,1,BEFORE
9586,165159104,134.0561853,2631,105,1,BEFORE
9586,624581203,319.1917201,7841,105,1,BEFORE
5113,573913100,110.7432432,2750,56,1,BEFORE
7851,78442T108,125.2533784,3640,86,1,BEFORE
4656,29084Q100,373.7417437,1731,51,1,BEFORE
7943,640820106,106.9569557,7350,87,1,BEFORE
304,625440102,159.4582011,5040,4,1,BEFORE
7395,78442T108,132.437355,3640,81,1,BEFORE
7486,674098207,148.0869315,2451,82,1,BEFORE
6786,48213P106,156.4487535,5661,75,1,BEFORE
9677,359059102,169.9211434,4512,106,1,BEFORE
7213,78442T108,127.7488318,3640,79,1,BEFORE
9677,165159104,123.6569739,2631,106,1,BEFORE
9496,624581203,326.9053721,7841,104,1,BEFORE
4868,104499207,321.9083391,5331,54,2,BEFORE
6664,498326206,84.97239264,4731,73,1,BEFORE
7395,000973107,258.2691415,3672,81,1,BEFORE
7760,00503U105,110.4185393,3825,85,1,BEFORE
10043,559211305,79.75538395,7948,110,1,BEFORE
7486,45031T872,61.0443293,4813,82,1,BEFORE
7578,591324207,162.7570873,5051,83,1,BEFORE
7121,091250100,114.9398451,3312,78,1,BEFORE
9769,359059102,181.6227746,4512,107,1,BEFORE
7030,358430106,127.4687124,3533,77,1,BEFORE
6847,498326206,111.12,4731,75,1,BEFORE
7395,674098207,148.7558005,2451,81,1,BEFORE
6939,498326206,145.311071,4731,76,1,BEFORE
7760,640820106,77.78089888,7350,85,1,BEFORE
7395,209232107,333.2819026,4213,81,1,BEFORE
7395,45031T872,59.28480278,4813,81,1,BEFORE
4960,104499207,229.048011,5331,55,2,BEFORE
6755,498326206,102.6858191,4731,74,1,BEFORE
9769,165159104,129.7284662,2631,107,1,BEFORE
212,625440102,7.819148936,5040,3,1,BEFORE
7851,640820106,90.66124509,7350,86,1,BEFORE
10500,896106200,89.25574376,4400,115,2,BEFORE
6605,928559103,199.0141104,2030,73,1,BEFORE
9861,165159104,129.732376,2631,108,1,BEFORE
7121,36352K103,156.189994,2211,78,1,BEFORE
7670,02146C104,60.79662921,8300,84,1,BEFORE
9404,624581203,291.7867868,7841,103,1,BEFORE
7030,87959Y103,13.87725632,4812,77,1,BEFORE
7486,209232107,339.9050086,4213,82,1,BEFORE
7121,45031T872,49.97677189,4813,78,1,BEFORE
3103,90341W108,199.1577629,4512,34,1,BEFORE
6390,345206205,43.90694789,1311,70,1,BEFORE
9769,559211305,39.67918501,7948,107,1,BEFORE
6939,386532402,313.0589651,5411,76,2,BEFORE
6482,345206205,41.86066584,1311,71,1,BEFORE
3560,911920106,127.4941725,1531,39,1,BEFORE
4595,104499207,276.3171247,5331,51,2,BEFORE
9952,165159104,121.3811243,2631,109,1,BEFORE
9952,559211305,110.8585471,7948,109,1,BEFORE
7578,091250100,126.0036597,3312,83,1,BEFORE
10773,896106200,94.7947541,4400,118,2,BEFORE
8674,582266706,89.64781217,4813,95,1,BEFORE
7760,535763106,51.73146067,5171,85,1,BEFORE
5934,527482103,148.228462,5712,65,1,BEFORE
9861,559211305,56.29223622,7948,108,1,BEFORE
7578,54021P403,61.90883824,7011,83,1,BEFORE
3683,431692102,517.6235566,5331,41,1,BEFORE
7030,36352K103,151.022864,2211,77,1,BEFORE
5144,104499207,459.7040541,5331,57,2,BEFORE
9677,559211305,82.50665352,7948,106,1,BEFORE
6939,358430106,89.86341757,3533,76,1,BEFORE
9312,624581203,302.4572435,7841,102,1,BEFORE
6574,498326206,143.4570552,4731,72,1,BEFORE
2281,958043408,29.69315068,1389,25,1,BEFORE
5144,280875303,300.7432432,5600,57,1,BEFORE
4779,280875303,312.8808864,5600,53,1,BEFORE
7305,78442T108,134.3567285,3640,80,1,BEFORE
6299,81169P101,53.95196507,4400,69,1,BEFORE
7213,453096208,254.1156198,2060,79,1,BEFORE
7305,45031T872,56.18039443,4813,80,1,BEFORE
8856,582266706,105.2459016,4813,97,1,BEFORE
6847,386532402,310.5139394,5411,75,2,BEFORE
5203,573913100,106.6891892,2750,57,1,BEFORE
7305,762430205,10.00348028,7370,80,1,BEFORE
4564,29084Q100,413.2144374,1731,50,1,BEFORE
5417,086553104,215.2859974,5399,60,2,BEFORE
6755,81169P101,51.62703016,4400,74,1,BEFORE
8856,03304B300,166.6561338,3221,97,3,BEFORE
10166,339099103,238.8576159,3716,112,1,BEFORE
5569,618447106,357.8399558,1540,61,1,BEFORE
5325,280875303,223.5804943,5600,59,1,BEFORE
3468,911920106,124.4248,1531,38,1,BEFORE
7213,45031T872,53.19801402,4813,79,1,BEFORE
6117,386532402,324.31875,5411,67,1,BEFORE
7670,535763106,71.51123596,5171,84,1,BEFORE
4473,29084Q100,402.1961484,1731,49,1,BEFORE
7305,000973107,301.638051,3672,80,1,BEFORE
2191,958043408,32.19086758,1389,24,1,BEFORE
6209,386532402,333.3256394,5411,68,1,BEFORE
5233,280875303,212.91834,5600,58,1,BEFORE
7395,62473L309,27.03132251,4813,81,1,BEFORE
1826,019645506,199.0920074,1381,20,1,BEFORE
7578,02146C104,59.78320091,8300,83,1,BEFORE
5233,104499207,256.332664,5331,58,2,BEFORE
4868,280875303,225.1550655,5600,54,1,BEFORE
6939,591324207,266.7268351,5051,76,1,BEFORE
7121,87959Y103,19.21620012,4812,78,1,BEFORE
7486,222814204,50.1433506,4813,82,1,BEFORE
9586,559211305,125.2843765,7948,105,1,BEFORE
7943,67019U101,38.08836689,4812,87,1,BEFORE
7091,889073201,139.0072165,3580,78,1,BEFORE
7486,54021P403,72.47956246,7011,82,1,BEFORE
9861,381119106,21.85724159,1040,108,1,BEFORE
9769,82967Y104,535.5077863,4213,107,1,BEFORE
9769,120113105,289.2784098,5211,107,1,BEFORE
7213,000973107,215.2540888,3672,79,1,BEFORE
6755,386532402,420.0904645,5411,74,2,BEFORE
4960,280875303,240.7407407,5600,55,1,BEFORE
10592,881451108,1.105274626,4899,116,1,BEFORE
10682,881451108,1.390865721,4899,117,1,BEFORE
7305,591324207,254.8723898,5051,80,1,BEFORE
8035,605288208,81.8825332,2870,88,1,BEFORE
7943,535763106,69.47423398,5171,87,1,BEFORE
9221,624581203,357.0010283,7841,101,1,BEFORE
3377,911920106,139.9129734,1531,37,1,BEFORE
9221,82967Y104,389.5115681,4213,101,1,BEFORE
7395,54021P403,66.57366589,7011,81,1,BEFORE
7670,00503U105,131.0550562,3825,84,1,BEFORE
7305,674098207,168.9988399,2451,80,1,BEFORE
2099,958043408,28.18566176,1389,23,1,BEFORE
4383,29084Q100,431.9686163,1731,48,1,BEFORE
9952,381119106,0.647941944,1040,109,1,BEFORE
7851,67019U101,36.39596186,4812,86,1,BEFORE
6025,386532402,448.6584284,5411,66,1,BEFORE
7486,948774104,203.5432203,3312,82,1,BEFORE
3287,911920106,133.345689,1531,36,1,BEFORE
6390,81169P101,67.82382134,4400,70,1,BEFORE
9677,92336G106,83.56628881,2860,106,1,BEFORE
9586,381119106,0.144898965,1040,105,1,BEFORE
7670,37245X203,160.2730337,2810,84,1,BEFORE
7578,640820106,84.0215664,7350,83,1,BEFORE
9586,82967Y104,421.5869887,4213,105,1,BEFORE
7760,67019U101,33.71966292,4812,85,1,BEFORE
3195,90341W108,199.0490597,4512,35,1,BEFORE
10408,158496109,142.9779249,2451,114,1,BEFORE
7486,591324207,181.2320092,5051,82,1,BEFORE
7486,02146C104,62.70523892,8300,82,1,BEFORE
6482,81169P101,61.74414303,4400,71,1,BEFORE
9769,381119106,3.879679769,1040,107,1,BEFORE
4687,104499207,300.7012535,5331,52,2,BEFORE
6664,386532402,335.6785276,5411,73,2,BEFORE
6939,361942105,41.51624549,4813,76,1,BEFORE
5052,280875303,240.2173913,5600,56,1,BEFORE
7091,938862208,347.1983323,8711,78,1,BEFORE
7670,67019U101,31.97808989,4812,84,1,BEFORE
3287,90341W108,224.2151491,4512,36,1,BEFORE
7305,54021P403,73.16415313,7011,80,1,BEFORE
7670,640820106,72.47359551,7350,84,1,BEFORE
5934,386532402,328.8366305,5411,65,1,BEFORE
8125,05164B106,105.7292941,2000,89,1,BEFORE
6664,81169P101,55.4595092,4400,73,1,BEFORE
7305,62473L309,26.55510441,4813,80,1,BEFORE
6574,81169P101,66.76503067,4400,72,1,BEFORE
6939,87959Y103,9.325511432,4812,76,1,BEFORE
7213,762430205,6.115070093,7370,79,1,BEFORE
9677,120113105,323.3119763,5211,106,1,BEFORE
9677,82967Y104,544.6032528,4213,106,1,BEFORE
10043,381119106,0.742481654,1040,110,1,BEFORE
9677,381119106,0.073928043,1040,106,1,BEFORE
7486,640820106,86.79274611,7350,82,1,BEFORE
6299,302543103,266.4633152,8011,69,1,BEFORE
7578,67019U101,31.81668558,4812,83,1,BEFORE
7213,87959Y103,24.92348131,4812,79,1,BEFORE
7395,591324207,188.8051044,5051,81,1,BEFORE
7760,37245X203,147.7785486,2810,85,1,BEFORE
6939,222814204,18.60288809,4813,76,1,BEFORE
7486,121693105,202.1433506,2200,82,1,BEFORE
6664,361942105,37.16257669,4813,73,1,BEFORE
7670,731745204,110.9786517,2200,84,1,BEFORE
6574,386532402,323.7214724,5411,72,2,BEFORE
6755,361942105,53.1106357,4813,74,1,BEFORE
8035,05164B106,118.0433574,2000,88,1,BEFORE
7030,591324207,315.1624549,5051,77,1,BEFORE
6999,938862208,358.2701564,8711,77,1,BEFORE
4779,128787108,594.5096953,5331,53,1,BEFORE
