6664,721506103,125.82172,2390,73,1,BEFORE
4199,586014102,1839.4315,3575,46,2,BEFORE
7670,848457107,77949.1,5961,84,1,BEFORE
7121,222814204,13.048696,4813,78,1,BEFORE
6725,422893107,12167.992,5712,74,1,BEFORE
9131,265903104,33.406868,3714,100,1,BEFORE
4108,586014102,1015.0049,3575,45,2,BEFORE
3833,93369N109,3565.302,7372,42,1,BEFORE
9861,89816T103,84.24071,7990,108,1,BEFORE
9952,89816T103,67.80446,7990,109,1,BEFORE
9312,265903104,28.81943,3714,102,1,BEFORE
6755,721506103,146.57129,2390,74,1,BEFORE
3287,741917108,1383.1877,7011,36,1,BEFORE
7030,03113V109,1722.7627,7900,77,1,BEFORE
6847,721506103,5649.8525,2390,75,1,BEFORE
6939,G7702U102,758.9083,4813,76,1,BEFORE
911,21099Y004,1788.1055,4512,10,1,BEFORE
6025,817587108,4263.838,5399,66,1,BEFORE
6847,G7702U102,757.61237,4813,75,1,BEFORE
6482,817587108,5828.8174,5399,71,1,BEFORE
6939,03113V109,1440.9316,7900,76,1,BEFORE
7030,302088109,3548.6084,7370,77,1,BEFORE
7121,302051206,724.91064,3690,78,1,BEFORE
7121,G7702U102,695.0694,4813,78,1,BEFORE
7486,71366Q200,37.09676,7372,82,1,BEFORE
6725,540423100,143.79836,7830,74,1,BEFORE
8035,749361200,2209.0796,4841,88,1,BEFORE
6633,540423100,114.7453,7830,73,1,BEFORE
7395,731095105,13962.719,3861,81,1,BEFORE
7213,03113V109,68507.73,7900,79,1,BEFORE
9221,265903104,37.49029,3714,101,1,BEFORE
6939,121693105,14.725535,2200,76,1,BEFORE
7121,121693105,10134.735,2200,78,1,BEFORE
8766,974280307,212.23404,5411,96,1,BEFORE
6908,540423100,150.4657,7830,76,1,BEFORE
273,105425102,2732.159,4512,3,1,BEFORE
6817,540423100,154.12234,7830,75,1,BEFORE
9586,89816T103,114.19177,7990,105,1,BEFORE
6755,G7702U102,804.4966,4813,74,1,BEFORE
7670,302051206,9974.172,3690,84,1,BEFORE
8125,749361200,2421.2637,4841,89,1,BEFORE
7030,121693105,10122.082,2200,77,1,BEFORE
3377,741917108,9347.668,7011,37,1,BEFORE
5752,607415106,20404.135,4812,63,1,BEFORE
6847,03113V109,1356.1962,7900,75,1,BEFORE
7213,G7702U102,1757.5513,4813,79,1,BEFORE
7274,540423100,25787.43,7830,80,1,BEFORE
6999,540423100,146.34587,7830,77,1,BEFORE
1277,862111200,3532.9778,3572,14,1,BEFORE
7091,540423100,145.14343,7830,78,1,BEFORE
5934,817587108,7320.019,5399,65,1,BEFORE
7336,030789507,324.13333,5331,81,2,BEFORE
7213,721506103,7360.37,2390,79,1,BEFORE
7943,749361200,2065.5,4841,87,1,BEFORE
1551,410315105,4.748138,3330,17,2,BEFORE
7395,71366Q200,139.00914,7372,81,1,BEFORE
3195,542290408,1223.9109,3241,35,1,BEFORE
7183,540423100,22960.258,7830,79,1,BEFORE
1369,862111200,9241.871,3572,15,1,BEFORE
9892,836151209,420.88867,7822,109,1,BEFORE
7395,90341G103,3476.8962,4812,81,1,BEFORE
2191,867071102,4165.8667,2390,24,1,BEFORE
7030,222814204,12.37989,4813,77,1,BEFORE
10835,390064103,4658.493,5411,119,1,BEFORE
8766,265903104,28.957165,3714,96,1,BEFORE
1461,410315105,26.627298,3330,16,2,BEFORE
2191,867071102,4161.4897,2390,24,1,BEFORE
7030,731095105,8136.4736,3861,77,1,BEFORE
4383,903293405,105192.35,3270,48,1,BEFORE
7425,030789507,321.86075,5331,82,2,BEFORE
7305,731095105,9492.274,3861,80,1,BEFORE
3103,542290408,854.13776,3241,34,1,BEFORE
3012,542290408,560.32666,3241,33,1,BEFORE
7121,731095105,8150.235,3861,78,1,BEFORE
6970,030789507,365.66815,5331,77,2,BEFORE
4108,903293405,106729.836,3270,45,1,BEFORE
7213,731095105,9078.643,3861,79,1,BEFORE
9769,89816T103,78.06369,7990,107,1,BEFORE
9677,89816T103,95.72758,7990,106,1,BEFORE
6633,422893107,13740.259,5712,73,1,BEFORE
4017,903293405,105750.2,3270,44,1,BEFORE
4199,903293405,106394.78,3270,46,1,BEFORE
7030,G7702U102,713.99805,4813,77,1,BEFORE
1186,862111200,2605.0242,3572,13,1,BEFORE
911,862111200,1365.5187,3572,10,1,BEFORE
4291,903293405,105399.04,3270,47,1,BEFORE
2922,542290408,132.05803,3241,32,1,BEFORE
6117,817587108,9575.775,5399,67,1,BEFORE
90,105425102,2335.0195,4512,1,1,BEFORE
181,105425102,2428.2427,4512,2,1,BEFORE
6209,817587108,2005.769,5399,68,1,BEFORE
1003,862111200,2081.8809,3572,11,1,BEFORE
7305,045919107,16188.478,7370,80,1,BEFORE
6543,422893107,11161.564,5712,72,1,BEFORE
3925,903293405,106394.73,3270,43,1,BEFORE
7943,521863308,33669.05,4812,87,1,BEFORE
7851,749361200,1921.1359,4841,86,1,BEFORE
820,862111200,2461.6985,3572,9,1,BEFORE
6939,731095105,6914.836,3861,76,1,BEFORE
6755,934390402,3333.2676,2300,74,1,BEFORE
6755,74437C101,2764.9634,7370,74,1,BEFORE
7030,98141A101,2481.2468,4813,77,1,BEFORE
6390,64015Y104,702.05115,5912,70,1,BEFORE
10743,390064103,4351.8203,5411,118,1,BEFORE
730,862111200,1751.1576,3572,8,1,BEFORE
1095,410315105,155.81271,3330,12,2,BEFORE
3833,903293405,107070.51,3270,42,1,BEFORE
6209,100578103,581.8543,5812,68,1,BEFORE
7152,030789507,384.85074,5331,79,2,BEFORE
8216,543881106,50534.74,3663,90,1,BEFORE
9800,836151209,447.55444,7822,108,1,BEFORE
3742,903293405,108012.07,3270,41,1,BEFORE
1095,862111200,1360.9283,3572,12,1,BEFORE
7578,302051206,9911.243,3690,83,1,BEFORE
4291,29084Q100,16449.826,1731,47,1,BEFORE
6452,422893107,14605.021,5712,71,1,BEFORE
6939,893349837,4294.657,4512,76,3,BEFORE
7486,302051206,619.3809,3690,82,1,BEFORE
7121,98141A101,1958.552,4813,78,1,BEFORE
3742,93369N109,2789.1917,7372,41,1,BEFORE
6664,86677E100,28324.627,8051,73,1,BEFORE
7060,030789507,385.38666,5331,78,2,BEFORE
9677,872962105,2308.8025,1520,106,1,BEFORE
7578,121693105,27671.254,2200,83,1,BEFORE
7213,222814204,3188.9214,4813,79,1,BEFORE
10651,390064103,446.78503,5411,117,1,BEFORE
7670,71366Q200,10004.005,7372,84,1,BEFORE
7121,302088109,9081.985,7370,78,1,BEFORE
6847,934390402,4216.486,2300,75,1,BEFORE
7395,302051206,523.6678,3690,81,1,BEFORE
7578,170032809,38185.445,0100,83,1,BEFORE
6878,030789507,343.96362,5331,76,2,BEFORE
7305,90341G103,7933.3354,4812,80,1,BEFORE
7486,170032809,38888.094,0100,82,1,BEFORE
8947,811371707,2092.056,4011,98,1,BEFORE
7851,521863308,1941.4102,4812,86,1,BEFORE
2769,172585101,4371.304,5412,31,1,BEFORE
3652,93369N109,1723.0947,7372,40,1,BEFORE
10317,83001A102,18050.023,7996,113,1,BEFORE
7670,29255U104,163.23517,1731,84,1,BEFORE
7760,521863308,1240.3059,4812,85,1,BEFORE
7305,934390402,45725.355,2300,80,1,BEFORE
7213,410315105,2244.4392,3330,79,1,BEFORE
7244,030789507,378.49915,5331,80,2,BEFORE
8674,974280307,221.89937,5411,95,1,BEFORE
10227,89816T103,36846.46,7990,112,1,BEFORE
6847,410315105,1435.9662,3330,75,1,BEFORE
7670,521863308,862.00977,4812,84,1,BEFORE
7395,37936U104,4733.996,4813,81,1,BEFORE
7395,170032809,39219.66,0100,81,1,BEFORE
10135,83001A102,443.93796,7996,111,1,BEFORE
7091,422893107,42.207394,5712,78,1,BEFORE
6847,G3682L105,26835.527,2250,75,1,BEFORE
7305,925529208,65340.42,4813,80,1,BEFORE
10227,83001A102,11252.606,7996,112,1,BEFORE
7121,410315105,1985.5242,3330,78,1,BEFORE
6755,410315105,1531.221,3330,74,1,BEFORE
6390,12542A206,13222.094,5045,70,1,BEFORE
9586,872962105,2355.6033,1520,105,1,BEFORE
9312,872962105,1144.8663,1520,102,1,BEFORE
9496,872962105,1039.5457,1520,104,1,BEFORE
7305,170032809,11181.577,0100,80,1,BEFORE
9404,872962105,1267.3424,1520,103,1,BEFORE
7213,38388F108,1941.951,2810,79,1,BEFORE
6574,G3682L105,11948.467,2250,72,1,BEFORE
7213,302051206,714.64606,3690,79,1,BEFORE
8856,811371707,2140.4607,4011,97,1,BEFORE
10043,84763R101,1321.2039,3690,110,1,BEFORE
7395,934390402,53398.098,2300,81,1,BEFORE
9952,83001A102,6085.328,7996,109,1,BEFORE
7578,29255U104,168.12881,1731,83,1,BEFORE
9861,83001A102,851.055,7996,108,1,BEFORE
8582,974280307,219.42828,5411,94,1,BEFORE
3560,93369N109,2621.7249,7372,39,1,BEFORE
10227,163893209,132511.05,2820,112,1,BEFORE
10561,390064103,475.4667,5411,116,1,BEFORE
7943,84761M104,145423.64,4899,87,1,BEFORE
9221,872962105,10433.828,1520,101,1,BEFORE
9769,872962105,832.8524,1520,107,1,BEFORE
10135,92336G106,101959.49,2860,111,1,BEFORE
7578,71366Q200,14074.753,7372,83,1,BEFORE
8766,811371707,2066.16,4011,96,1,BEFORE
8644,46072H108,23620.078,2050,95,1,BEFORE
7305,302051206,687.23016,3690,80,1,BEFORE
7213,170032809,8603.14,0100,79,1,BEFORE
10166,836151209,514.63275,7822,112,1,BEFORE
8491,974280307,235.29277,5411,93,1,BEFORE
7364,938862208,116.66037,8711,81,1,BEFORE
5995,704378405,847.2085,5211,66,1,BEFORE
7395,38388F108,19643.03,2810,81,1,BEFORE
7121,170032809,8753.765,0100,78,1,BEFORE
6664,G3682L105,11682.945,2250,73,1,BEFORE
10043,83001A102,7858.291,7996,110,1,BEFORE
8400,974280307,249.51663,5411,92,1,BEFORE
6847,38388F108,3295.4185,2810,75,1,BEFORE
1826,G3930E101,35752.64,1381,20,1,BEFORE
10408,305560302,101511.59,4813,114,1,BEFORE
7425,420781304,28784.271,3714,82,1,BEFORE
6755,G3682L105,2788.3127,2250,74,1,BEFORE
7486,848457107,3242.92,5961,82,1,BEFORE
7121,38388F108,512.08453,2810,78,1,BEFORE
8125,891707101,3093.9187,3460,89,1,BEFORE
6847,64015Y104,798.434,5912,75,1,BEFORE
8125,543881106,35255.62,3663,89,1,BEFORE
4199,29084Q100,8228.889,1731,46,1,BEFORE
7395,848457107,7856.4893,5961,81,1,BEFORE
6482,G3682L105,914.42664,2250,71,1,BEFORE
7486,29255U104,177.06615,1731,82,1,BEFORE
7851,37248E202,15444.459,7370,86,1,BEFORE
546,847807104,4305.3916,7812,6,1,BEFORE
6755,38388F108,7638.264,2810,74,1,BEFORE
8035,543881106,27326.787,3663,88,1,BEFORE
6755,87971Q104,65.36507,4899,74,1,BEFORE
6847,87971Q104,53.608738,4899,75,1,BEFORE
6939,87971Q104,69.0455,4899,76,1,BEFORE
7030,87971Q104,147.91652,4899,77,1,BEFORE
7305,38388F108,16347.401,2810,80,1,BEFORE
6939,38388F108,553.0084,2810,76,1,BEFORE
7578,848457107,2261.6433,5961,83,1,BEFORE
8308,974280307,280.5689,5411,91,1,BEFORE
7030,38388F108,558.0746,2810,77,1,BEFORE
10317,305560302,1914.8632,4813,113,1,BEFORE
6452,894859107,457.1576,5200,71,1,BEFORE
9769,83001A102,454.4669,7996,107,1,BEFORE
6574,86677E100,26046.244,8051,72,1,BEFORE
10227,305560302,1736.3541,4813,112,1,BEFORE
7395,29255U104,191.92854,1731,81,1,BEFORE
10135,72147K108,60256.965,2015,111,1,BEFORE
9677,83001A102,480.11954,7996,106,1,BEFORE
4108,29084Q100,6524.7095,1731,45,1,BEFORE
7670,483007704,7820.6587,3350,84,1,BEFORE
8216,974280307,288.23474,5411,90,1,BEFORE
2861,172585101,3596.736,5412,32,1,BEFORE
7760,37248E202,19164.086,7370,85,1,BEFORE
8125,974280307,290.17554,5411,89,1,BEFORE
8308,891707101,9466.522,3460,91,1,BEFORE
6209,G3682L105,1308.846,2250,68,1,BEFORE
8400,891707101,9247.219,3460,92,1,BEFORE
7274,938862208,138.17325,8711,80,1,BEFORE
9952,305560302,52.35422,4813,109,1,BEFORE
7030,170032809,12269.138,0100,77,1,BEFORE
10378,390064103,441.86316,5411,114,1,BEFORE
8491,891707101,10006.882,3460,93,1,BEFORE
3318,172585101,3689.9023,5412,37,1,BEFORE
6939,170032809,5134.573,0100,76,1,BEFORE
6755,903293405,395.49878,3270,74,2,BEFORE
7213,934390402,2473.2283,2300,79,1,BEFORE
9769,84763R101,1076.8754,3690,107,1,BEFORE
7305,29255U104,199.45091,1731,80,1,BEFORE
9861,84763R101,1416.0676,3690,108,1,BEFORE
7121,B5628B104,21073.951,7372,78,1,BEFORE
10043,305560302,338.14978,4813,110,1,BEFORE
6755,975515107,4068.1023,4813,74,1,BEFORE
3499,111572103,845.33997,5311,39,1,BEFORE
1734,G3930E101,33169.13,1381,19,1,BEFORE
2953,172585101,3723.7324,5412,33,1,BEFORE
9952,84763R101,1427.2003,3690,109,1,BEFORE
638,847807104,2491.9268,7812,7,1,BEFORE
7121,934390402,7381.4536,2300,78,1,BEFORE
3652,697757102,134470.38,4512,40,1,BEFORE
6390,G3682L105,963.4243,2250,70,1,BEFORE
6299,G3682L105,1272.065,2250,69,1,BEFORE
10135,305560302,825.2047,4813,111,1,BEFORE
1642,G3930E101,3050.3525,1381,18,1,BEFORE
6939,410315105,5739.798,3330,76,1,BEFORE
6209,86677E100,1701.4563,8051,68,1,BEFORE
7213,98141A101,2677.4277,4813,79,1,BEFORE
3226,172585101,1235.3633,5412,36,1,BEFORE
8674,891707101,3145.6558,3460,95,1,BEFORE
6482,64015Y104,1077.5735,5912,71,1,BEFORE
7244,420781304,2763.7112,3714,80,1,BEFORE
10286,390064103,409.16263,5411,113,1,BEFORE
8216,891707101,2971.9902,3460,90,1,BEFORE
6939,925529208,627.55054,4813,76,1,BEFORE
7336,420781304,2864.1162,3714,81,1,BEFORE
6847,903293405,331.75998,3270,75,2,BEFORE
6574,64015Y104,738.0446,5912,72,1,BEFORE
4017,29084Q100,4410.9893,1731,44,1,BEFORE
6664,64015Y104,742.9274,5912,73,1,BEFORE
8582,891707101,4404.119,3460,94,1,BEFORE
7305,37936U104,63431.203,4813,80,1,BEFORE
6755,64015Y104,746.3835,5912,74,1,BEFORE
7030,934390402,5479.43,2300,77,1,BEFORE
3134,111572103,64.72975,5311,35,1,BEFORE
10043,92336G106,3061.1135,2860,110,1,BEFORE
7213,903293405,4402.3877,3270,79,2,BEFORE
7517,030789507,14327.83,5331,83,2,BEFORE
7030,410315105,5409.859,3330,77,1,BEFORE
6939,934390402,4871.2344,2300,76,1,BEFORE
7030,903293405,376.5307,3270,77,2,BEFORE
6574,410315105,6253.335,3330,72,1,BEFORE
6664,410315105,6145.528,3330,73,1,BEFORE
6939,903293405,478.43076,3270,76,2,BEFORE
7060,420781304,2690.276,3714,78,1,BEFORE
6970,420781304,2613.7017,3714,77,1,BEFORE
7152,420781304,2665.9326,3714,79,1,BEFORE
6299,86677E100,1646.5908,8051,69,1,BEFORE
4017,955465109,8339.055,2211,44,1,BEFORE
6847,975515107,4490.7256,4813,75,1,BEFORE
730,847807104,946.64636,7812,8,1,BEFORE
7670,37248E202,17740.252,7370,84,1,BEFORE
9586,84649R200,6654.4756,3674,105,1,BEFORE
2616,211496104,3105.2256,7377,29,1,BEFORE
7121,903293405,422.14413,3270,78,2,BEFORE
3134,172585101,2839.3687,5412,35,1,BEFORE
1551,G3930E101,2984.8455,1381,17,1,BEFORE
6421,481165108,3514.9841,3532,71,1,BEFORE
1186,847807104,3257.8127,7812,13,1,BEFORE
3042,172585101,3767.211,5412,34,1,BEFORE
8582,194830204,1647.6241,3714,94,1,BEFORE
6513,481165108,4477.9336,3532,72,1,BEFORE
7305,74437C101,428630.62,7370,80,1,BEFORE
8308,194830204,1824.4951,3714,91,1,BEFORE
8400,194830204,2161.6765,3714,92,1,BEFORE
10470,390064103,430.15637,5411,115,1,BEFORE
10013,172737108,5285.03,5731,110,1,BEFORE
6694,481165108,5751.742,3532,74,1,BEFORE
5934,756285102,38.68706,5093,65,1,BEFORE
6025,756285102,60.002975,5093,66,1,BEFORE
6117,756285102,29.159624,5093,67,1,BEFORE
6605,481165108,4916.8994,3532,73,1,BEFORE
6482,12542A206,16389.902,5045,71,1,BEFORE
9677,84763R101,1214.8881,3690,106,1,BEFORE
6329,481165108,3869.2065,3532,70,1,BEFORE
9586,84763R101,1259.9927,3690,105,1,BEFORE
8491,194830204,1187.7844,3714,93,1,BEFORE
7305,84761M104,23.529942,4899,80,1,BEFORE
820,847807104,3015.6167,7812,9,1,BEFORE
10500,305560302,125501.3,4813,115,1,BEFORE
1461,G3930E101,3022.2747,1381,16,1,BEFORE
8216,194830204,1454.9171,3714,90,1,BEFORE
3560,697757102,23653.096,4512,39,1,BEFORE
9921,172737108,3794.9941,5731,109,1,BEFORE
10135,84649R200,19893.37,3674,111,1,BEFORE
2953,030789507,2750.3345,5331,33,1,BEFORE
1095,847807104,3956.0173,7812,12,1,BEFORE
6148,481165108,6751.17,3532,68,1,BEFORE
3318,030789507,19809.604,5331,37,1,BEFORE
9861,84649R200,6592.141,3674,108,1,BEFORE
7121,867071102,98561.58,2390,78,2,BEFORE
7030,925529208,1148.4374,4813,77,1,BEFORE
9769,72147K108,93.083496,2015,107,1,BEFORE
9861,72147K108,92.12654,2015,108,1,BEFORE
911,847807104,3654.1304,7812,10,1,BEFORE
7395,339130106,1316.4324,5141,81,1,BEFORE
6240,481165108,3983.8298,3532,69,1,BEFORE
6939,975515107,4302.7104,4813,76,1,BEFORE
10043,72147K108,74.593834,2015,110,1,BEFORE
6056,481165108,2416.5002,3532,67,1,BEFORE
7943,543881106,29970.854,3663,87,1,BEFORE
9769,84649R200,5592.3013,3674,107,1,BEFORE
1003,847807104,3608.992,7812,11,1,BEFORE
7305,903293405,3919.8865,3270,80,2,BEFORE
9952,72147K108,92.35016,2015,109,1,BEFORE
5021,893349837,3827.3496,4512,55,2,BEFORE
6390,86677E100,2596.4744,8051,70,1,BEFORE
7213,925529208,813.3165,4813,79,1,BEFORE
3652,955465109,13040.592,2211,40,1,BEFORE
6939,867071102,8474.498,2390,76,2,BEFORE
7395,903293405,3499.6716,3270,81,2,BEFORE
9647,172737108,946.50085,5731,106,1,BEFORE
7851,543881106,32349.473,3663,86,1,BEFORE
9677,84649R200,3414.403,3674,106,1,BEFORE
3468,697757102,19662.316,4512,38,1,BEFORE
6482,86677E100,2163.9119,8051,71,1,BEFORE
7486,731095105,25648.326,3861,82,1,BEFORE
10043,84649R200,19623.111,3674,110,1,BEFORE
3134,030789507,8124.8965,5331,35,1,BEFORE
3377,697757102,15748.43,4512,37,1,BEFORE
3042,030789507,3630.853,5331,34,1,BEFORE
7760,543881106,31460.396,3663,85,1,BEFORE
3012,697757102,12646.863,4512,33,1,BEFORE
7030,867071102,9103.303,2390,77,2,BEFORE
3195,697757102,8961.511,4512,35,1,BEFORE
7670,G3529X106,41995.633,4813,84,1,BEFORE
3103,697757102,9194.486,4512,34,1,BEFORE
4838,893349837,3993.9333,4512,53,2,BEFORE
3287,697757102,12259.847,4512,36,1,BEFORE
4929,893349837,4075.1484,4512,54,2,BEFORE
9555,172737108,8153.7817,5731,105,1,BEFORE
7183,938862208,124.43731,8711,79,1,BEFORE
7030,64015Y104,56020.406,5912,77,1,BEFORE
396,194831004,9493.52,2273,5,1,BEFORE
6847,74437C101,3259.0388,7370,75,1,BEFORE
9739,172737108,677.7465,5731,107,1,BEFORE
9496,72147K108,155.68002,2015,104,1,BEFORE
6847,867071102,91924.99,2390,75,2,BEFORE
9952,84649R200,19363.043,3674,109,1,BEFORE
212,194831004,5968.4033,2273,3,1,BEFORE
7760,G3529X106,99372.07,4813,85,1,BEFORE
7121,925529208,946.61725,4813,78,1,BEFORE
7486,339130106,1346.6665,5141,82,1,BEFORE
9586,72147K108,270.71793,2015,105,1,BEFORE
304,194831004,6106.496,2273,4,1,BEFORE
7670,339130106,1226.7976,5141,84,1,BEFORE
9677,72147K108,102.80261,2015,106,1,BEFORE
120,194831004,5809.9814,2273,2,1,BEFORE
6209,494580103,1181.2782,8051,68,1,BEFORE
6755,867071102,94142.4,2390,74,2,BEFORE
6664,867071102,7371.696,2390,73,2,BEFORE
6117,494580103,1184.7266,8051,67,1,BEFORE
7305,G05330108,12109.983,4813,80,1,BEFORE
8125,023586100,11768.012,7510,89,1,BEFORE
9861,163893209,579.7881,2820,108,1,BEFORE
7760,023586100,4872.895,7510,85,1,BEFORE
7578,339130106,1450.1993,5141,83,1,BEFORE
10227,83272A104,442436.62,2631,112,1,BEFORE
6939,64015Y104,1857.7123,5912,76,1,BEFORE
7213,302088109,10552.1875,7370,79,1,BEFORE
7760,339130106,8056.3037,5141,85,1,BEFORE
8674,194830204,1909.2432,3714,95,1,BEFORE
3226,030789507,11115.527,5331,36,1,BEFORE
6574,12542A206,21469.533,5045,72,1,BEFORE
5934,317832103,9.9300585,5812,65,1,BEFORE
6025,317832103,14.673314,5812,66,1,BEFORE
7395,G05330108,13404.787,4813,81,1,BEFORE
7305,302088109,13058.304,7370,80,1,BEFORE
2861,030789507,2924.533,5331,32,1,BEFORE
7213,37936U104,5523.855,4813,79,1,BEFORE
6056,23380G106,3.593463,3533,67,1,BEFORE
7486,G05330108,18732.354,4813,82,1,BEFORE
7213,042384107,911.07477,3089,79,1,BEFORE
7943,339130106,542.80115,5141,87,1,BEFORE
6664,22161G103,220.73885,1311,73,1,BEFORE
6755,22161G103,253.91626,1311,74,1,BEFORE
7121,37936U104,5033.698,4813,78,1,BEFORE
365,478129109,703.02844,3290,4,1,BEFORE
7578,087509105,28648.695,3312,83,1,BEFORE
6939,37936U104,12558.219,4813,76,1,BEFORE
7121,042384107,3021.233,3089,78,1,BEFORE
6025,83169A100,0.8760874,4899,66,1,BEFORE
7578,G05330108,28011.686,4813,83,1,BEFORE
7030,37936U104,7084.7656,4813,77,1,BEFORE
9830,172737108,2355.6558,5731,108,1,BEFORE
7030,975515107,7215.8813,4813,77,1,BEFORE
7851,339130106,2083.6934,5141,86,1,BEFORE
7486,087509105,26214.07,3312,82,1,BEFORE
7395,37248E202,26236.645,7370,81,1,BEFORE
7670,543881106,24851.295,3663,84,1,BEFORE
7030,042384107,6299.705,3089,77,1,BEFORE
7121,975515107,8503.46,4813,78,1,BEFORE
6939,042384107,2568.7727,3089,76,1,BEFORE
6755,042384107,2342.7505,3089,74,1,BEFORE
7578,543881106,27235.893,3663,83,1,BEFORE
6847,042384107,3082.6907,3089,75,1,BEFORE
6025,014383103,2784.9546,7200,66,1,BEFORE
7486,37248E202,91620.14,7370,82,1,BEFORE
7760,848457107,189464.22,5961,85,1,BEFORE
7213,975515107,6240.36,4813,79,1,BEFORE
6574,042384107,4463.46,3089,72,1,BEFORE
7305,119003101,29221.21,7510,80,1,BEFORE
6664,042384107,5405.963,3089,73,1,BEFORE
7670,582266706,1044125.2,4813,84,2,BEFORE
10926,390064103,11043.46,5411,120,1,BEFORE
6117,014383103,2993.433,7200,67,1,BEFORE
9039,811371707,4447.6436,4011,99,1,BEFORE
6939,74437C101,4303.366,7370,76,1,BEFORE
7578,582266706,4417.8657,4813,83,2,BEFORE
6664,014383103,35941.39,7200,73,1,BEFORE
6847,45812C106,129028.56,8051,75,1,BEFORE
10135,92839U206,5882.835,3714,111,1,BEFORE
9769,857689103,4.4198985,7990,107,1,BEFORE
6209,014383103,1826.9413,7200,68,1,BEFORE
7305,37248E202,2186.933,7370,80,1,BEFORE
6117,269524104,10.8823,1382,67,1,BEFORE
6209,269524104,9.517834,1382,68,1,BEFORE
6574,014383103,42684.16,7200,72,1,BEFORE
6299,014383103,2221.5896,7200,69,1,BEFORE
6390,014383103,2180.7092,7200,70,1,BEFORE
6847,690742101,6131.3335,3290,75,1,BEFORE
7670,119003101,38646.76,7510,84,1,BEFORE
7030,74437C101,10882.477,7370,77,1,BEFORE
7395,087509105,1731.6705,3312,81,1,BEFORE
6574,690742101,2992.3926,3290,72,1,BEFORE
10227,521865204,78500.445,2531,112,1,BEFORE
10227,92839U206,209983.02,3714,112,1,BEFORE
7305,087509105,4233.6333,3312,80,1,BEFORE
6755,690742101,4886.0806,3290,74,1,BEFORE
6664,690742101,5257.7305,3290,73,1,BEFORE
6482,014383103,5441.91,7200,71,1,BEFORE
7213,087509105,4596.776,3312,79,1,BEFORE
6482,45812C106,1215.3741,8051,71,1,BEFORE
7213,867071102,186243.75,2390,79,2,BEFORE
6299,45812C106,958.04956,8051,69,1,BEFORE
6664,45812C106,726.9766,8051,73,1,BEFORE
7121,087509105,10588.695,3312,78,1,BEFORE
6755,45812C106,715.2123,8051,74,1,BEFORE
7213,00374N107,2529.4531,4899,79,1,BEFORE
6574,45812C106,498.13187,8051,72,1,BEFORE
7030,087509105,10522.84,3312,77,1,BEFORE
6939,087509105,8617.263,3312,76,1,BEFORE
6390,45812C106,1198.7085,8051,70,1,BEFORE
10043,92839U206,7515.7085,3714,110,1,BEFORE
7121,00374N107,2493.24,4899,78,1,BEFORE
7578,37248E202,8840.226,7370,83,1,BEFORE
9861,92839U206,5900.111,3714,108,1,BEFORE
9769,92839U206,6868.4985,3714,107,1,BEFORE
9952,92839U206,6401.9062,3714,109,1,BEFORE
10105,172737108,38665.07,5731,111,1,BEFORE
7121,501921100,1609.9816,3312,78,2,BEFORE
10135,83272A104,6740.0996,2631,111,1,BEFORE
9131,235825205,185104.44,3714,100,1,BEFORE
9861,83272A104,1351.559,2631,108,1,BEFORE
9952,83272A104,1105.8209,2631,109,1,BEFORE
7486,302088109,71169.53,7370,82,1,BEFORE
10043,83272A104,1355.9403,2631,110,1,BEFORE
9769,83272A104,1495.9679,2631,107,1,BEFORE
9677,92839U206,6367.6685,3714,106,1,BEFORE
7305,00374N107,2805.1196,4899,80,1,BEFORE
7030,501921100,1625.101,3312,77,2,BEFORE
6939,501921100,1745.2345,3312,76,2,BEFORE
7395,302088109,25243.453,7370,81,1,BEFORE
9861,521865204,4056.1023,2531,108,1,BEFORE
7305,975515107,10325.801,4813,80,1,BEFORE
9677,83272A104,1261.7053,2631,106,1,BEFORE
9586,83272A104,2018.7284,2631,105,1,BEFORE
7213,690742101,89274.06,3290,79,1,BEFORE
7213,582266706,9335.011,4813,79,2,BEFORE
6939,690742101,7386.7876,3290,76,1,BEFORE
7486,00374N107,1069.7843,4899,82,1,BEFORE
7030,582266706,2867.0396,4813,77,2,BEFORE
7030,690742101,8605.645,3290,77,1,BEFORE
7578,00374N107,919.86536,4899,83,1,BEFORE
7395,00374N107,1367.1593,4899,81,1,BEFORE
9039,235825205,178193.48,3714,99,1,BEFORE
6847,641881107,77.24125,8051,75,1,BEFORE
6939,641881107,1007.08466,8051,76,1,BEFORE
7213,566244109,1302.0043,8742,79,1,BEFORE
7121,690742101,3844.3123,3290,78,1,BEFORE
7121,582266706,94254.8,4813,78,2,BEFORE
7305,582266706,8843.047,4813,80,2,BEFORE
7121,566244109,1299.4373,8742,78,1,BEFORE
8035,339130106,1030.3629,5141,88,1,BEFORE
7486,582266706,5795.233,4813,82,2,BEFORE
7395,582266706,9630.441,4813,81,2,BEFORE
7213,045919107,14286.272,7370,79,1,BEFORE
6847,045919107,5667.879,7370,75,1,BEFORE
6847,200334100,232633.27,9995,75,1,BEFORE
7030,566244109,942.9402,8742,77,1,BEFORE
8947,235825205,171385.73,3714,98,1,BEFORE
8766,235825205,12160.514,3714,96,1,BEFORE
8856,235825205,24020.559,3714,97,1,BEFORE
7121,045919107,16768.87,7370,78,1,BEFORE
7213,200334100,274936.7,9995,79,1,BEFORE
