6117,302543103,0.43951052,8011,67,1,BEFORE
6847,302088109,0.8751914,7370,75,1,BEFORE
8125,410315105,0.3652258,3330,89,3,BEFORE
7760,45321T202,1.4600472,4899,85,1,BEFORE
4564,902646108,0.67323804,1531,50,1,BEFORE
7121,94845V103,0.027644947,5961,78,1,BEFORE
5386,018593103,0.4973874,5099,59,1,BEFORE
4291,398189100,0.76447916,7990,47,2,BEFORE
6299,72702Q102,0.0019304106,5812,69,1,BEFORE
4656,398189100,0.876258,7990,51,2,BEFORE
7030,723643300,0.8983359,2810,77,1,BEFORE
4199,398189100,0.75945073,7990,46,2,BEFORE
7670,344155205,0.64118797,4813,84,1,BEFORE
6939,723643300,0.8894265,2810,76,1,BEFORE
7486,182728204,0.81328917,4841,82,1,BEFORE
7395,091250100,0.7908223,3312,81,1,BEFORE
9952,655053106,0.34842414,1700,109,1,BEFORE
7943,02146C104,1.3620976,8300,87,1,BEFORE
4108,398189100,0.71865416,7990,45,2,BEFORE
4656,902646108,0.6396467,1531,51,1,BEFORE
9769,071625107,0.42418337,5600,107,1,BEFORE
3742,538032400,0.40511188,7822,41,1,BEFORE
5478,618447106,0.39993948,1540,60,1,BEFORE
4748,902646108,0.65911406,1531,52,1,BEFORE
5386,527482103,0.715634,5712,59,1,BEFORE
2830,370054207,0.899052,1531,31,1,BEFORE
6209,372257105,0.60361207,3312,68,1,BEFORE
6299,243458106,1.1350234,7370,69,1,BEFORE
6939,762430205,0.73843336,7370,76,1,BEFORE
7244,104499207,0.4686064,5331,80,1,BEFORE
4473,398189100,0.81711215,7990,49,2,BEFORE
4564,398189100,0.8575536,7990,50,2,BEFORE
3468,349841304,0.6557161,8300,38,1,BEFORE
3377,349841304,0.64886093,8300,37,1,BEFORE
8035,234053106,0.3683526,5110,88,1,BEFORE
9769,655053106,0.3578772,1700,107,1,BEFORE
6847,723643300,0.8570281,2810,75,1,BEFORE
6390,372257105,0.61224234,3312,70,1,BEFORE
8035,896106200,0.5153869,4400,88,1,BEFORE
8035,228439105,0.8799964,2421,88,1,BEFORE
6939,B5628B104,0.2732314,7372,76,1,BEFORE
7851,02146C104,1.3757323,8300,86,1,BEFORE
7305,091250100,0.7766421,3312,80,1,BEFORE
6908,889073201,0.6927542,3580,76,1,BEFORE
6299,372257105,0.624634,3312,69,1,BEFORE
6847,698891108,0.81215113,8062,75,1,BEFORE
6878,928559103,0.72179693,2030,76,1,BEFORE
7670,605288208,0.49781498,2870,84,1,BEFORE
7305,344155205,0.7527447,4813,80,1,BEFORE
9861,120113105,0.39927003,5211,108,1,BEFORE
7395,182728204,0.7989273,4841,81,1,BEFORE
7760,605288208,0.45026845,2870,85,1,BEFORE
9677,86688Q100,0.0070830574,2711,106,1,BEFORE
3956,625440102,0.2052094,5040,44,2,BEFORE
7213,182728204,0.7510186,4841,79,1,BEFORE
6025,372257105,0.60662144,3312,66,1,BEFORE
6574,228622106,0.80691,2621,72,1,BEFORE
6605,48213P106,0.3232424,5661,73,1,BEFORE
7213,401794201,0.3787427,2250,79,1,BEFORE
5478,018593103,0.49287271,5099,60,1,BEFORE
6482,143436400,0.60144156,7830,71,1,BEFORE
1551,229241104,0.90326387,1311,17,1,BEFORE
10317,590479101,0.52018327,4512,113,1,BEFORE
8035,45881K104,0.3665799,3320,88,1,BEFORE
4838,902646108,0.6470243,1531,53,1,BEFORE
6390,521098202,0.78128344,7377,70,1,BEFORE
6847,87959Y103,1.140634,4812,75,1,BEFORE
7578,605288208,0.48727465,2870,83,1,BEFORE
7213,64050T101,0.85524905,7370,79,1,BEFORE
5752,018593103,0.47648692,5099,63,1,BEFORE
8400,34407T104,0.1831013,4512,92,1,BEFORE
7943,674098207,0.4841449,2451,87,1,BEFORE
6725,889073201,0.6450412,3580,74,1,BEFORE
5660,70556K106,0.21809869,1040,62,1,BEFORE
5569,70556K106,0.21845207,1040,61,1,BEFORE
6574,143436400,0.5042843,7830,72,1,BEFORE
5934,372257105,0.5988877,3312,65,1,BEFORE
5113,03237E108,0.62198305,7370,56,1,BEFORE
8400,344123203,0.96000665,3086,92,1,BEFORE
6817,889073201,0.68061477,3580,75,1,BEFORE
6755,698891108,0.7703647,8062,74,1,BEFORE
9861,305560302,0.6974378,4813,108,1,BEFORE
7851,757209507,0.64686996,7373,86,1,BEFORE
8674,67083Q101,0.14789051,8000,95,1,BEFORE
6664,228622106,0.9099052,2621,73,1,BEFORE
7305,182728204,0.75145715,4841,80,1,BEFORE
4929,902646108,0.6444868,1531,54,1,BEFORE
5203,03237E108,0.61363965,7370,57,1,BEFORE
7486,62473L309,0.57834405,4813,82,1,BEFORE
6664,698891108,0.7734436,8062,73,1,BEFORE
7578,36352K103,0.8362475,2211,83,1,BEFORE
10500,74957T104,0.6381006,7812,115,1,BEFORE
7121,854923109,0.20295182,4813,78,1,BEFORE
10227,590479101,0.5696401,4512,112,1,BEFORE
3073,269803102,0.20014544,3714,34,2,BEFORE
7305,024928103,0.61012334,4400,80,1,BEFORE
5386,417434503,0.4913403,3060,59,2,BEFORE
1551,359076106,0.3909344,4512,17,1,BEFORE
7121,666610100,0.66713035,4899,78,1,BEFORE
8308,344123203,0.9257922,3086,91,1,BEFORE
8035,02146C104,1.4608523,8300,88,1,BEFORE
120,482455102,0.47039965,5331,2,1,BEFORE
5875,923275101,0.42086062,5331,65,1,BEFORE
6574,698891108,0.7531497,8062,72,1,BEFORE
8035,816074405,0.6833369,1382,88,1,BEFORE
9677,624581203,1.3427045,7841,106,1,BEFORE
10408,74957T104,0.6065504,7812,114,1,BEFORE
5386,607415106,0.5185734,4812,59,1,BEFORE
7395,024928103,0.62959653,4400,81,1,BEFORE
7030,94845V103,0.02249825,5961,77,1,BEFORE
6117,989349105,0.28460342,3651,67,1,BEFORE
10317,74957T104,0.59616375,7812,113,1,BEFORE
273,795872100,0.78823906,5812,3,1,BEFORE
1461,229241104,0.8390583,1311,16,1,BEFORE
2007,889039103,0.3163036,3730,22,1,BEFORE
6633,889073201,0.63354284,3580,73,1,BEFORE
6482,698891108,0.734747,8062,71,1,BEFORE
7030,854923109,0.117781214,4813,77,1,BEFORE
7121,182728204,0.7244393,4841,78,1,BEFORE
7943,45881K104,0.37312815,3320,87,1,BEFORE
5021,03237E108,0.6253001,7370,55,1,BEFORE
9861,481138105,0.6738898,2711,108,1,BEFORE
1734,359076106,0.095119424,4512,19,1,BEFORE
7760,255402406,0.12577489,7370,85,1,BEFORE
7790,707832309,0.40404046,5411,86,2,BEFORE
3864,625440102,0.21062966,5040,43,2,BEFORE
7486,605288208,0.49548683,2870,82,1,BEFORE
10135,590479101,0.5826366,4512,111,1,BEFORE
2191,889039103,0.2762395,3730,24,1,BEFORE
8521,682505102,0.55915105,3910,94,1,BEFORE
2099,889039103,0.2773506,3730,23,1,BEFORE
638,761406107,0.4761232,3350,7,1,BEFORE
8035,779088103,0.28537858,3312,88,1,BEFORE
4838,03237E108,0.66717154,7370,53,1,BEFORE
7760,757209507,0.60983694,7373,85,1,BEFORE
7213,666610100,0.66503614,4899,79,1,BEFORE
7030,182728204,0.7213463,4841,77,1,BEFORE
7701,707832309,0.40690607,5411,85,2,BEFORE
8582,37990V204,0.5859369,4512,94,1,BEFORE
7121,64050T101,0.81823677,7370,78,1,BEFORE
5599,086553104,0.38925326,5399,62,2,BEFORE
1826,889039103,0.3113824,3730,20,1,BEFORE
6939,94845V103,0.02102817,5961,76,1,BEFORE
181,795872100,0.76797944,5812,2,1,BEFORE
7882,707832309,0.404773,5411,87,2,BEFORE
7213,358430106,0.27707985,3533,79,1,BEFORE
6664,143436400,0.5474285,7830,73,1,BEFORE
10317,87311M102,0.5677822,1311,113,1,BEFORE
4929,03237E108,0.6498296,7370,54,1,BEFORE
2981,269803102,0.1835645,3714,33,2,BEFORE
10135,655053106,0.33940455,1700,111,1,BEFORE
9586,86688Q100,0.0074081086,2711,105,1,BEFORE
6939,182728204,0.68914163,4841,76,1,BEFORE
6847,762430205,0.659735,7370,75,1,BEFORE
7974,707832309,0.43181193,5411,88,2,BEFORE
7213,854923109,0.24554794,4813,79,1,BEFORE
1916,889039103,0.30674592,3730,21,1,BEFORE
10043,158496109,0.3574631,2451,110,1,BEFORE
5964,923275101,0.47904918,5331,66,1,BEFORE
10227,74957T104,0.5687234,7812,112,1,BEFORE
8674,34407T104,0.33376515,4512,95,1,BEFORE
3742,911920106,0.7080369,1531,41,1,BEFORE
7670,674098207,0.39012218,2451,84,1,BEFORE
5752,70556K106,0.27659315,1040,63,1,BEFORE
3591,168710101,0.29302078,5945,40,1,BEFORE
90,795872100,0.7538543,5812,1,1,BEFORE
6390,861572105,0.057615552,8711,70,1,BEFORE
7486,000973107,0.4455512,3672,82,1,BEFORE
8491,37990V204,0.5797738,4512,93,1,BEFORE
7729,G04397108,0.8166665,3460,85,1,BEFORE
3560,925492100,1.6142418,7822,39,1,BEFORE
5509,086553104,0.3265796,5399,61,2,BEFORE
10682,896106200,0.727028,4400,117,2,BEFORE
6755,143436400,0.56223816,7830,74,1,BEFORE
7030,64050T101,0.7988368,7370,77,1,BEFORE
6694,48213P106,0.380045,5661,74,1,BEFORE
8035,37990V204,0.60064423,4512,88,1,BEFORE
10043,165159104,0.5835536,2631,110,1,BEFORE
7760,92553H803,1.0852362,3672,85,1,BEFORE
7851,674098207,0.40282634,2451,86,1,BEFORE
7760,78442T108,0.538101,3640,85,1,BEFORE
7578,000973107,0.46143928,3672,83,1,BEFORE
7760,45031T872,0.8599816,4813,85,1,BEFORE
2191,026496208,0.841257,8062,24,1,BEFORE
546,761406107,0.39646843,3350,6,1,BEFORE
396,625440102,0.5338405,5040,5,1,BEFORE
6513,280875303,0.48648015,5600,72,2,BEFORE
8400,37990V204,0.63337266,4512,92,1,BEFORE
1369,229241104,0.783603,1311,15,1,BEFORE
7030,666610100,0.6179692,4899,77,1,BEFORE
5934,345206205,0.50408804,1311,65,1,BEFORE
9708,836151209,0.15401474,7822,107,1,BEFORE
7305,84741Y103,0.42189255,3350,80,1,BEFORE
7305,358430106,0.27040172,3533,80,1,BEFORE
7395,83546Q109,0.21239193,3576,81,1,BEFORE
6025,70556K106,0.33868885,1040,66,1,BEFORE
3652,911920106,0.7109429,1531,40,1,BEFORE
6847,899900104,0.5792453,2253,75,1,BEFORE
7030,386532402,0.4811654,5411,77,2,BEFORE
2556,958043408,1.0179808,1389,28,1,BEFORE
6543,889073201,0.5708306,3580,72,1,BEFORE
7943,255402406,0.099420205,7370,87,1,BEFORE
7213,84741Y103,0.4129714,3350,79,1,BEFORE
8125,37990V204,0.5906674,4512,89,1,BEFORE
5691,923275101,0.3673339,5331,63,1,BEFORE
6025,345206205,0.4945013,1311,66,1,BEFORE
7760,228439105,0.82957244,2421,85,1,BEFORE
9496,359059102,0.47425133,4512,104,1,BEFORE
5844,70556K106,0.3197765,1040,64,1,BEFORE
7670,228439105,0.820722,2421,84,1,BEFORE
7121,143436400,0.6400145,7830,78,1,BEFORE
7760,209232107,0.09305141,4213,85,1,BEFORE
455,761406107,0.38966972,3350,5,1,BEFORE
5934,70556K106,0.32586232,1040,65,1,BEFORE
6939,143436400,0.5824625,7830,76,1,BEFORE
6939,854923109,0.13790338,4813,76,1,BEFORE
7486,36352K103,0.7359174,2211,82,1,BEFORE
7670,757209507,0.5698952,7373,84,1,BEFORE
9769,624581203,1.6911066,7841,107,1,BEFORE
9952,158496109,0.36652225,2451,109,1,BEFORE
365,761406107,0.38733655,3350,4,1,BEFORE
7609,707832309,0.38828352,5411,84,2,BEFORE
6755,87959Y103,0.990364,4812,74,1,BEFORE
6482,521098202,0.8087267,7377,71,1,BEFORE
2464,958043408,1.021265,1389,27,1,BEFORE
7670,78442T108,0.5319637,3640,84,1,BEFORE
6482,861572105,0.06346085,8711,71,1,BEFORE
9861,158496109,0.36076376,2451,108,1,BEFORE
7517,707832309,0.35998082,5411,83,2,BEFORE
7030,143436400,0.6036163,7830,77,1,BEFORE
8308,37990V204,0.555776,4512,91,1,BEFORE
7670,255402406,0.12029573,7370,84,1,BEFORE
6847,143436400,0.5569157,7830,75,1,BEFORE
7670,45031T872,0.8241463,4813,84,1,BEFORE
7670,209232107,0.1124259,4213,84,1,BEFORE
8216,37990V204,0.5659936,4512,90,1,BEFORE
10043,590479101,0.52534366,4512,110,1,BEFORE
7486,78442T108,0.47275162,3640,82,1,BEFORE
6025,004724100,0.40793785,3312,66,1,BEFORE
2281,026496208,0.83393323,8062,25,1,BEFORE
8491,34407T104,0.29295725,4512,93,1,BEFORE
6117,004724100,0.44426724,3312,67,1,BEFORE
5752,004724100,0.39467698,3312,63,1,BEFORE
7030,B5628B104,0.20716132,7372,77,1,BEFORE
10592,896106200,0.6818962,4400,116,2,BEFORE
2372,026496208,0.8217728,8062,26,1,BEFORE
2372,958043408,1.0166774,1389,26,1,BEFORE
10258,420781304,0.61129355,3714,113,2,BEFORE
7121,386532402,0.5776824,5411,78,2,BEFORE
9616,836151209,0.15176347,7822,106,1,BEFORE
9312,359059102,0.42266038,4512,102,1,BEFORE
5934,004724100,0.3981393,3312,65,1,BEFORE
7121,84741Y103,0.40685007,3350,78,1,BEFORE
7851,209232107,0.15407115,4213,86,1,BEFORE
6939,51808R206,0.34351626,7370,76,1,BEFORE
2830,398189100,1.0717897,7990,31,1,BEFORE
6694,928559103,0.713853,2030,74,1,BEFORE
7760,674098207,0.40540612,2451,85,1,BEFORE
9982,317884203,0.6666563,5944,110,1,BEFORE
8582,34407T104,0.30457443,4512,94,1,BEFORE
7030,84741Y103,0.37417138,3350,77,1,BEFORE
7305,36352K103,0.72493577,2211,80,1,BEFORE
7395,36352K103,0.73822016,2211,81,1,BEFORE
7395,358430106,0.35687932,3533,81,1,BEFORE
7213,51808R206,0.40515584,7370,79,1,BEFORE
6148,923275101,0.65977615,5331,68,1,BEFORE
10135,120113105,0.4873441,5211,111,1,BEFORE
6299,004724100,0.5145151,3312,69,1,BEFORE
6939,690020102,0.36280057,3510,76,1,BEFORE
5599,923275101,0.38118502,5331,62,1,BEFORE
9404,359059102,0.45924658,4512,103,1,BEFORE
1461,359076106,0.4083919,4512,16,1,BEFORE
6574,861572105,0.1566501,8711,72,1,BEFORE
6786,85254C305,0.61214685,5651,75,1,BEFORE
8035,00503U105,1.9477568,3825,88,1,BEFORE
7121,51808R206,0.37477592,7370,78,1,BEFORE
9586,359059102,0.45907536,4512,105,1,BEFORE
6209,345206205,0.6145905,1311,68,1,BEFORE
5844,004724100,0.38484067,3312,64,1,BEFORE
6664,861572105,0.15470307,8711,73,1,BEFORE
6878,85254C305,0.5992232,5651,76,1,BEFORE
5509,923275101,0.36469778,5331,61,1,BEFORE
6209,004724100,0.51230586,3312,68,1,BEFORE
2191,019645506,0.43837547,1381,24,1,BEFORE
7578,45031T872,0.7910223,4813,83,1,BEFORE
6117,345206205,0.5317145,1311,67,1,BEFORE
9952,86688Q100,3.87396E-5,2711,109,1,BEFORE
6209,302543103,0.40188098,8011,68,1,BEFORE
7578,228439105,0.7891737,2421,83,1,BEFORE
7578,78442T108,0.5052545,3640,83,1,BEFORE
6755,861572105,0.15234444,8711,74,1,BEFORE
6482,228622106,0.6922018,2621,71,1,BEFORE
7030,51808R206,0.37237245,7370,77,1,BEFORE
7213,36352K103,0.7271221,2211,79,1,BEFORE
7578,674098207,0.40184757,2451,83,1,BEFORE
10043,00439T206,0.5241725,3714,110,1,BEFORE
5233,086553104,0.3110911,5399,58,2,BEFORE
6694,85254C305,0.5831748,5651,74,1,BEFORE
90,761406107,0.35597935,3350,1,1,BEFORE
273,761406107,0.36759737,3350,3,1,BEFORE
7121,358430106,0.30157977,3533,78,1,BEFORE
6847,861572105,0.17401178,8711,75,1,BEFORE
10317,896106200,0.6590726,4400,113,2,BEFORE
1826,026496208,0.7385588,8062,20,1,BEFORE
6390,228622106,0.66432405,2621,70,1,BEFORE
7578,45321T202,1.0606668,4899,83,1,BEFORE
9952,00439T206,0.5174766,3714,109,1,BEFORE
8674,37990V204,0.62436074,4512,95,1,BEFORE
5417,280875303,0.4790813,5600,60,1,BEFORE
6574,521098202,0.898608,7377,72,1,BEFORE
6390,498326206,0.5116036,4731,70,1,BEFORE
5386,618447106,0.33097416,1540,59,1,BEFORE
9861,00439T206,0.51473373,3714,108,1,BEFORE
5783,923275101,0.41810086,5331,64,1,BEFORE
7395,762430205,0.9604577,7370,81,1,BEFORE
7760,02146C104,1.2567756,8300,85,1,BEFORE
9952,481138105,0.7608299,2711,109,1,BEFORE
7486,228439105,0.7758836,2421,82,1,BEFORE
7305,209232107,0.016294694,4213,80,1,BEFORE
5203,902646108,0.8132316,1531,57,1,BEFORE
7851,535763106,0.39758554,5171,86,1,BEFORE
7670,36352K103,0.867651,2211,84,1,BEFORE
6299,228622106,0.66894615,2621,69,1,BEFORE
10408,896106200,0.5959521,4400,114,2,BEFORE
8766,582266706,0.7577501,4813,96,1,BEFORE
9861,359059102,0.5199894,4512,108,1,BEFORE
7030,690020102,0.34587216,3510,77,1,BEFORE
4779,104499207,0.35067475,5331,53,2,BEFORE
9769,481138105,0.57459545,2711,107,1,BEFORE
7943,559079207,1.0450901,8741,87,2,BEFORE
5325,086553104,0.2937971,5399,59,2,BEFORE
6299,345206205,0.6373271,1311,69,1,BEFORE
7851,00503U105,1.128417,3825,86,1,BEFORE
9496,165159104,0.41962683,2631,104,1,BEFORE
10227,896106200,0.6701698,4400,112,2,BEFORE
7213,091250100,0.64407694,3312,79,1,BEFORE
6939,861572105,0.049259476,8711,76,1,BEFORE
7578,209232107,0.114471875,4213,83,1,BEFORE
7213,209232107,0.01600529,4213,79,1,BEFORE
6299,989349105,0.48789275,3651,69,1,BEFORE
181,761406107,0.3693443,3350,2,1,BEFORE
9677,481138105,0.5793787,2711,106,1,BEFORE
9586,481138105,0.5835456,2711,105,1,BEFORE
6482,498326206,0.4921971,4731,71,1,BEFORE
7670,92553H803,1.0535138,3672,84,1,BEFORE
1369,359076106,0.35157624,4512,15,1,BEFORE
9952,590479101,0.5127851,4512,109,1,BEFORE
6299,386532402,1.0754366,5411,69,1,BEFORE
9586,165159104,0.4182459,2631,105,1,BEFORE
9586,624581203,0.9682825,7841,105,1,BEFORE
5113,573913100,0.4637384,2750,56,1,BEFORE
7851,78442T108,0.5777011,3640,86,1,BEFORE
4656,29084Q100,0.59378594,1731,51,1,BEFORE
7943,640820106,0.847542,7350,87,1,BEFORE
304,625440102,0.47695842,5040,4,1,BEFORE
7395,78442T108,0.40117714,3640,81,1,BEFORE
7486,674098207,0.3860171,2451,82,1,BEFORE
6786,48213P106,0.4630197,5661,75,1,BEFORE
9677,359059102,0.4696188,4512,106,1,BEFORE
7213,78442T108,0.35969612,3640,79,1,BEFORE
9677,165159104,0.42164603,2631,106,1,BEFORE
9496,624581203,0.94726163,7841,104,1,BEFORE
4868,104499207,0.34912765,5331,54,2,BEFORE
6664,498326206,0.50843126,4731,73,1,BEFORE
7395,000973107,0.37323356,3672,81,1,BEFORE
7760,00503U105,1.0719191,3825,85,1,BEFORE
10043,559211305,0.35447413,7948,110,1,BEFORE
7486,45031T872,0.7245496,4813,82,1,BEFORE
7578,591324207,0.5053093,5051,83,1,BEFORE
7121,091250100,0.61907244,3312,78,1,BEFORE
9769,359059102,0.48155093,4512,107,1,BEFORE
7030,358430106,0.32623225,3533,77,1,BEFORE
6847,498326206,0.503292,4731,75,1,BEFORE
7395,674098207,0.36003175,2451,81,1,BEFORE
6939,498326206,0.45994604,4731,76,1,BEFORE
7760,640820106,0.8527181,7350,85,1,BEFORE
7395,209232107,0.04343541,4213,81,1,BEFORE
7395,45031T872,0.71667486,4813,81,1,BEFORE
4960,104499207,0.38457707,5331,55,2,BEFORE
6755,498326206,0.50982106,4731,74,1,BEFORE
9769,165159104,0.42260852,2631,107,1,BEFORE
212,625440102,0.45717517,5040,3,1,BEFORE
7851,640820106,0.8445381,7350,86,1,BEFORE
10500,896106200,0.5776125,4400,115,2,BEFORE
6605,928559103,0.5894032,2030,73,1,BEFORE
9861,165159104,0.4245695,2631,108,1,BEFORE
7121,36352K103,0.6833918,2211,78,1,BEFORE
7670,02146C104,1.1666441,8300,84,1,BEFORE
9404,624581203,0.946826,7841,103,1,BEFORE
7030,87959Y103,0.84258467,4812,77,1,BEFORE
7486,209232107,0.083350085,4213,82,1,BEFORE
7121,45031T872,0.6886443,4813,78,1,BEFORE
3103,90341W108,0.61008537,4512,34,1,BEFORE
6390,345206205,0.6529607,1311,70,1,BEFORE
9769,559211305,0.39579025,7948,107,1,BEFORE
6939,386532402,0.39992753,5411,76,2,BEFORE
6482,345206205,0.69870573,1311,71,1,BEFORE
3560,911920106,0.6397897,1531,39,1,BEFORE
4595,104499207,0.35324508,5331,51,2,BEFORE
9952,165159104,0.4433924,2631,109,1,BEFORE
9952,559211305,0.34875205,7948,109,1,BEFORE
7578,091250100,0.85210294,3312,83,1,BEFORE
10773,896106200,0.84945357,4400,118,2,BEFORE
8674,582266706,0.68816334,4813,95,1,BEFORE
7760,535763106,0.401197,5171,85,1,BEFORE
5934,527482103,0.8485789,5712,65,1,BEFORE
9861,559211305,0.473393,7948,108,1,BEFORE
7578,54021P403,0.65350085,7011,83,1,BEFORE
3683,431692102,0.19232431,5331,41,1,BEFORE
7030,36352K103,0.69775426,2211,77,1,BEFORE
5144,104499207,0.36000672,5331,57,2,BEFORE
9677,559211305,0.45484668,7948,106,1,BEFORE
6939,358430106,0.3124413,3533,76,1,BEFORE
9312,624581203,0.91926336,7841,102,1,BEFORE
6574,498326206,0.49843118,4731,72,1,BEFORE
2281,958043408,0.8674894,1389,25,1,BEFORE
5144,280875303,0.32378608,5600,57,1,BEFORE
4779,280875303,0.27385178,5600,53,1,BEFORE
7305,78442T108,0.35792977,3640,80,1,BEFORE
6299,81169P101,0.6636609,4400,69,1,BEFORE
7213,453096208,0.41878504,2060,79,1,BEFORE
7305,45031T872,0.680831,4813,80,1,BEFORE
8856,582266706,0.8361661,4813,97,1,BEFORE
6847,386532402,0.3838154,5411,75,2,BEFORE
5203,573913100,0.42215604,2750,57,1,BEFORE
7305,762430205,0.78794724,7370,80,1,BEFORE
4564,29084Q100,0.5920123,1731,50,1,BEFORE
5417,086553104,0.2748448,5399,60,2,BEFORE
6755,81169P101,0.7292136,4400,74,1,BEFORE
8856,03304B300,0.7417027,3221,97,3,BEFORE
10166,339099103,0.5175827,3716,112,1,BEFORE
5569,618447106,0.38212368,1540,61,1,BEFORE
5325,280875303,0.39492792,5600,59,1,BEFORE
3468,911920106,0.6415899,1531,38,1,BEFORE
7213,45031T872,0.6495064,4813,79,1,BEFORE
6117,386532402,0.9538921,5411,67,1,BEFORE
7670,535763106,0.3407511,5171,84,1,BEFORE
4473,29084Q100,0.58878213,1731,49,1,BEFORE
7305,000973107,0.36367568,3672,80,1,BEFORE
2191,958043408,0.8449587,1389,24,1,BEFORE
6209,386532402,0.95669496,5411,68,1,BEFORE
5233,280875303,0.37106782,5600,58,1,BEFORE
7395,62473L309,0.4480938,4813,81,1,BEFORE
1826,019645506,0.40685168,1381,20,1,BEFORE
7578,02146C104,1.142246,8300,83,1,BEFORE
5233,104499207,0.4230795,5331,58,2,BEFORE
4868,280875303,0.31155065,5600,54,1,BEFORE
6939,591324207,0.42008957,5051,76,1,BEFORE
7121,87959Y103,0.7796697,4812,78,1,BEFORE
7486,222814204,1.2192464,4813,82,1,BEFORE
9586,559211305,0.4471462,7948,105,1,BEFORE
7943,67019U101,0.55688125,4812,87,1,BEFORE
7091,889073201,0.7927394,3580,78,1,BEFORE
7486,54021P403,0.6384608,7011,82,1,BEFORE
9861,381119106,0.443906,1040,108,1,BEFORE
9769,82967Y104,0.40445566,4213,107,1,BEFORE
9769,120113105,0.29001552,5211,107,1,BEFORE
7213,000973107,0.28041792,3672,79,1,BEFORE
6755,386532402,0.37243578,5411,74,2,BEFORE
4960,280875303,0.3273099,5600,55,1,BEFORE
7305,591324207,0.44623464,5051,80,1,BEFORE
8035,605288208,0.5683872,2870,88,1,BEFORE
7943,535763106,0.42566684,5171,87,1,BEFORE
9221,624581203,0.87766576,7841,101,1,BEFORE
3377,911920106,0.6366642,1531,37,1,BEFORE
9221,82967Y104,0.39902422,4213,101,1,BEFORE
7395,54021P403,0.64218414,7011,81,1,BEFORE
7670,00503U105,0.9509381,3825,84,1,BEFORE
7305,674098207,0.40705135,2451,80,1,BEFORE
2099,958043408,0.8178035,1389,23,1,BEFORE
4383,29084Q100,0.5700894,1731,48,1,BEFORE
9952,381119106,0.43423444,1040,109,1,BEFORE
7851,67019U101,0.54369926,4812,86,1,BEFORE
6025,386532402,0.8639027,5411,66,1,BEFORE
7486,948774104,0.47349644,3312,82,1,BEFORE
3287,911920106,0.64423233,1531,36,1,BEFORE
6390,81169P101,0.68343586,4400,70,1,BEFORE
9677,92336G106,0.49549338,2860,106,1,BEFORE
9586,381119106,0.41071877,1040,105,1,BEFORE
7670,37245X203,0.71462506,2810,84,1,BEFORE
7578,640820106,0.70044494,7350,83,1,BEFORE
9586,82967Y104,0.47631204,4213,105,1,BEFORE
7760,67019U101,0.5314955,4812,85,1,BEFORE
3195,90341W108,0.6198141,4512,35,1,BEFORE
10408,158496109,0.5431629,2451,114,1,BEFORE
7486,591324207,0.48653373,5051,82,1,BEFORE
7486,02146C104,1.098485,8300,82,1,BEFORE
6482,81169P101,0.68836856,4400,71,1,BEFORE
9769,381119106,0.4323156,1040,107,1,BEFORE
4687,104499207,0.3419232,5331,52,2,BEFORE
6664,386532402,0.3590911,5411,73,2,BEFORE
6939,361942105,1.0720105,4813,76,1,BEFORE
5052,280875303,0.36066905,5600,56,1,BEFORE
7091,938862208,0.0886801,8711,78,1,BEFORE
7670,67019U101,0.51167446,4812,84,1,BEFORE
3287,90341W108,0.602681,4512,36,1,BEFORE
7305,54021P403,0.64769363,7011,80,1,BEFORE
7670,640820106,0.7296876,7350,84,1,BEFORE
5934,386532402,0.8374089,5411,65,1,BEFORE
8125,05164B106,0.8760488,2000,89,1,BEFORE
6664,81169P101,0.7035587,4400,73,1,BEFORE
7305,62473L309,0.4137293,4813,80,1,BEFORE
6574,81169P101,0.6768453,4400,72,1,BEFORE
6939,87959Y103,0.71458584,4812,76,1,BEFORE
7213,762430205,0.70716834,7370,79,1,BEFORE
9677,120113105,0.3168631,5211,106,1,BEFORE
9677,82967Y104,0.5078023,4213,106,1,BEFORE
10043,381119106,0.41171154,1040,110,1,BEFORE
9677,381119106,0.4214853,1040,106,1,BEFORE
7486,640820106,0.7090208,7350,82,1,BEFORE
6299,302543103,0.34234756,8011,69,1,BEFORE
7578,67019U101,0.52751327,4812,83,1,BEFORE
7213,87959Y103,1.0315692,4812,79,1,BEFORE
7395,591324207,0.4771809,5051,81,1,BEFORE
7760,37245X203,0.7575253,2810,85,1,BEFORE
6939,222814204,0.32680988,4813,76,1,BEFORE
7486,121693105,0.68412745,2200,82,1,BEFORE
6664,361942105,1.0163517,4813,73,1,BEFORE
7670,731745204,0.89207715,2200,84,1,BEFORE
6574,386532402,0.34024867,5411,72,2,BEFORE
6755,361942105,1.0212427,4813,74,1,BEFORE
8035,05164B106,0.86832345,2000,88,1,BEFORE
7030,591324207,0.43344855,5051,77,1,BEFORE
6999,938862208,0.07341288,8711,77,1,BEFORE
4779,128787108,0.28995243,5331,53,1,BEFORE
10166,420781304,0.38237464,3714,112,2,BEFORE
120,625440102,0.39094323,5040,2,1,BEFORE
7213,90341G103,0.94722176,4812,79,1,BEFORE
4108,368145108,0.8640235,2650,45,1,BEFORE
4199,368145108,0.86263674,2650,46,1,BEFORE
9496,82967Y104,0.44327787,4213,104,1,BEFORE
9312,82967Y104,0.41337168,4213,102,1,BEFORE
10135,559211305,0.36755908,7948,111,1,BEFORE
