7213,854923109,2.606892151,4813,79,1,BEFORE
1916,889039103,12.28066914,3730,21,1,BEFORE
10043,158496109,6.124994005,2451,110,1,BEFORE
5964,923275101,-5.405576679,5331,66,1,BEFORE
10227,74957T104,9.054223888,7812,112,1,BEFORE
8674,34407T104,-58.09071505,4512,95,1,BEFORE
7670,674098207,0.75,2451,84,1,BEFORE
5752,70556K106,3.218368658,1040,63,1,BEFORE
3591,168710101,-4.174048174,5945,40,1,BEFORE
90,795872100,1.592715232,5812,1,1,BEFORE
7486,000973107,8.286701209,3672,82,1,BEFORE
8491,37990V204,-4.746869897,4512,93,1,BEFORE
7729,G04397108,-6.468135795,3460,85,1,BEFORE
3560,925492100,4.445878848,7822,39,1,BEFORE
5509,086553104,0.316721311,5399,61,2,BEFORE
10682,896106200,-0.694041995,4400,117,2,BEFORE
6755,143436400,13.97799511,7830,74,1,BEFORE
7030,64050T101,-9.262334537,7370,77,1,BEFORE
6694,48213P106,11.63630807,5661,74,1,BEFORE
8035,37990V204,-6.424124514,4512,88,1,BEFORE
10043,165159104,7.2425536,2631,110,1,BEFORE
7760,92553H803,5.094741137,3672,85,1,BEFORE
7851,674098207,-46.5844083,2451,86,1,BEFORE
7578,000973107,4.482432432,3672,83,1,BEFORE
7760,45031T872,9.046629213,4813,85,1,BEFORE
2191,026496208,5.987214612,8062,24,1,BEFORE
546,761406107,-13.43207354,3350,6,1,BEFORE
396,625440102,0.30387289,5040,5,1,BEFORE
6513,280875303,-4.525386313,5600,72,2,BEFORE
8400,37990V204,5.194882961,4512,92,1,BEFORE
1369,229241104,26.4619883,1311,15,1,BEFORE
7030,666610100,-38.04091456,4899,77,1,BEFORE
5934,345206205,31.95851946,1311,65,1,BEFORE
9708,836151209,6.804261645,7822,107,1,BEFORE
7305,358430106,-30.75058005,3533,80,1,BEFORE
7395,83546Q109,-36.34048724,3576,81,1,BEFORE
6025,70556K106,5.505703422,1040,66,1,BEFORE
6847,899900104,-22.77483444,2253,75,1,BEFORE
7030,386532402,2.667870036,5411,77,2,BEFORE
2556,958043408,2.337444934,1389,28,1,BEFORE
6543,889073201,10.12145499,3580,72,1,BEFORE
7943,255402406,-22.54198928,7370,87,1,BEFORE
8125,37990V204,9.290161201,4512,89,1,BEFORE
5691,923275101,5.104234528,5331,63,1,BEFORE
6025,345206205,25.55703422,1311,66,1,BEFORE
7760,228439105,5.596629213,2421,85,1,BEFORE
9496,359059102,-4.707244948,4512,104,1,BEFORE
5844,70556K106,5.158902361,1040,64,1,BEFORE
7670,228439105,4.058426966,2421,84,1,BEFORE
7121,143436400,6.85646218,7830,78,1,BEFORE
7760,209232107,-9.946067416,4213,85,1,BEFORE
455,761406107,-7.762886598,3350,5,1,BEFORE
5934,70556K106,5.113592853,1040,65,1,BEFORE
6939,143436400,10.8267148,7830,76,1,BEFORE
6939,854923109,-5.158844765,4813,76,1,BEFORE
7486,36352K103,13.20667818,2211,82,1,BEFORE
7670,757209507,-11.08707865,7373,84,1,BEFORE
9769,624581203,67.42729152,7841,107,1,BEFORE
9952,158496109,0.577388266,2451,109,1,BEFORE
365,761406107,2.184536082,3350,4,1,BEFORE
7609,707832309,11.80817253,5411,84,2,BEFORE
6755,87959Y103,-59.69743276,4812,74,1,BEFORE
6482,521098202,44.25647349,7377,71,1,BEFORE
2464,958043408,1.194469224,1389,27,1,BEFORE
9861,158496109,5.495507603,2451,108,1,BEFORE
7517,707832309,15.90344828,5411,83,2,BEFORE
7030,143436400,5.995186522,7830,77,1,BEFORE
8308,37990V204,23.64875136,4512,91,1,BEFORE
7670,255402406,-49.49382022,7370,84,1,BEFORE
6847,143436400,20.66848485,7830,75,1,BEFORE
7670,45031T872,7.680337079,4813,84,1,BEFORE
7670,209232107,-11.49325843,4213,84,1,BEFORE
8216,37990V204,18.00276243,4512,90,1,BEFORE
10043,590479101,3.052424577,4512,110,1,BEFORE
6025,004724100,0.495564005,3312,66,1,BEFORE
2281,026496208,15.83926941,8062,25,1,BEFORE
8491,34407T104,6.246053348,4512,93,1,BEFORE
6117,004724100,0.234375,3312,67,1,BEFORE
5752,004724100,6.675016057,3312,63,1,BEFORE
7030,B5628B104,24.33092659,7372,77,1,BEFORE
10592,896106200,12.27299912,4400,116,2,BEFORE
2372,026496208,10.91470054,8062,26,1,BEFORE
2372,958043408,-18.13883848,1389,26,1,BEFORE
10258,420781304,-7.723419327,3714,113,2,BEFORE
7121,386532402,10.55153949,5411,78,2,BEFORE
9616,836151209,7.718580582,7822,106,1,BEFORE
9312,359059102,9.001006036,4512,102,1,BEFORE
5934,004724100,-2.781110402,3312,65,1,BEFORE
7851,209232107,-18.94155427,4213,86,1,BEFORE
2830,398189100,14.22377622,7990,31,1,BEFORE
6694,928559103,20.78973105,2030,74,1,BEFORE
7760,674098207,-14.61235955,2451,85,1,BEFORE
9982,317884203,-4.614864865,5944,110,1,BEFORE
8582,34407T104,-18.89902808,4512,94,1,BEFORE
7305,36352K103,14.94199536,2211,80,1,BEFORE
7395,36352K103,14.69141531,2211,81,1,BEFORE
7395,358430106,1.06590621,3533,81,1,BEFORE
6148,923275101,-5.999222999,5331,68,1,BEFORE
10135,120113105,-8.270083102,5211,111,1,BEFORE
6299,004724100,3.388646288,3312,69,1,BEFORE
6939,690020102,-2.10589651,3510,76,1,BEFORE
5599,923275101,10.90469974,5331,62,1,BEFORE
9404,359059102,5.531531532,4512,103,1,BEFORE
1461,359076106,-6.756027001,4512,16,1,BEFORE
6786,85254C305,6.483221477,5651,75,1,BEFORE
8035,00503U105,6.805154639,3825,88,1,BEFORE
9586,359059102,1.918186299,4512,105,1,BEFORE
6209,345206205,34.91640674,1311,68,1,BEFORE
5844,004724100,1.947032546,3312,64,1,BEFORE
6664,861572105,-38.82638037,8711,73,1,BEFORE
6878,85254C305,12.91575758,5651,76,1,BEFORE
5509,923275101,30.42622951,5331,61,1,BEFORE
6209,004724100,4.712414223,3312,68,1,BEFORE
7578,45031T872,4.893870602,4813,83,1,BEFORE
6117,345206205,25.373125,1311,67,1,BEFORE
9952,86688Q100,-8.675207756,2711,109,1,BEFORE
6209,302543103,20.52276981,8011,68,1,BEFORE
7578,228439105,6.178206583,2421,83,1,BEFORE
6482,228622106,16.67694205,2621,71,1,BEFORE
7213,36352K103,16.83703271,2211,79,1,BEFORE
7578,674098207,-5.798524404,2451,83,1,BEFORE
10043,00439T206,9.416758598,3714,110,1,BEFORE
5233,086553104,-3.761713521,5399,58,2,BEFORE
6694,85254C305,10.39792176,5651,74,1,BEFORE
90,761406107,15.57836645,3350,1,1,BEFORE
273,761406107,5.644444444,3350,3,1,BEFORE
7121,358430106,-8.315068493,3533,78,1,BEFORE
10317,896106200,0.864657359,4400,113,2,BEFORE
1826,026496208,15.03531599,8062,20,1,BEFORE
6390,228622106,11.22084367,2621,70,1,BEFORE
7578,45321T202,1.765039728,4899,83,1,BEFORE
9952,00439T206,8.827369068,3714,109,1,BEFORE
8674,37990V204,-2.250356633,4512,95,1,BEFORE
5417,280875303,-8.058124174,5600,60,1,BEFORE
6574,521098202,46.06847361,7377,72,1,BEFORE
6390,498326206,18.09863524,4731,70,1,BEFORE
9861,00439T206,8.87968438,3714,108,1,BEFORE
5783,923275101,-0.956968529,5331,64,1,BEFORE
7395,762430205,-72.60613497,7370,81,1,BEFORE
7760,02146C104,6.548314607,8300,85,1,BEFORE
9952,481138105,8.757498405,2711,109,1,BEFORE
7486,228439105,11.53252735,2421,82,1,BEFORE
7305,209232107,2.29350348,4213,80,1,BEFORE
5203,902646108,-58.32339956,1531,57,1,BEFORE
7851,535763106,7.531688166,5171,86,1,BEFORE
7670,36352K103,7.627205882,2211,84,1,BEFORE
6299,228622106,9.791016843,2621,69,1,BEFORE
10408,896106200,13.76752307,4400,114,2,BEFORE
8766,582266706,-0.421718503,4813,96,1,BEFORE
9861,359059102,-9.751766242,4512,108,1,BEFORE
7030,690020102,-4.332129964,3510,77,1,BEFORE
4779,104499207,45.26177285,5331,53,2,BEFORE
9769,481138105,10.97822276,2711,107,1,BEFORE
7943,559079207,17.8502994,8741,87,2,BEFORE
5325,086553104,-2.795591182,5399,59,2,BEFORE
6299,345206205,26.5102932,1311,69,1,BEFORE
7851,00503U105,-11.32305104,3825,86,1,BEFORE
9496,165159104,12.46919665,2631,104,1,BEFORE
10227,896106200,13.36974156,4400,112,2,BEFORE
7213,091250100,10.375,3312,79,1,BEFORE
7578,209232107,-6.410329171,4213,83,1,BEFORE
7213,209232107,10.67056075,4213,79,1,BEFORE
6299,989349105,-19.42604857,3651,69,1,BEFORE
181,761406107,12.60154525,3350,2,1,BEFORE
9677,481138105,13.24691966,2711,106,1,BEFORE
9586,481138105,9.361754559,2711,105,1,BEFORE
6482,498326206,17.57090012,4731,71,1,BEFORE
7670,92553H803,3.609550562,3672,84,1,BEFORE
1369,359076106,24.62475634,4512,15,1,BEFORE
9952,590479101,1.592497312,4512,109,1,BEFORE
6299,386532402,13.32189644,5411,69,1,BEFORE
9586,165159104,14.83489404,2631,105,1,BEFORE
9586,624581203,75.81517989,7841,105,1,BEFORE
5113,573913100,20.81081081,2750,56,1,BEFORE
7943,640820106,24.7654398,7350,87,1,BEFORE
304,625440102,-2.637037037,5040,4,1,BEFORE
7486,674098207,-6.516983305,2451,82,1,BEFORE
6786,48213P106,-17.29293629,5661,75,1,BEFORE
9677,359059102,5.905372104,4512,106,1,BEFORE
9677,165159104,10.89206506,2631,106,1,BEFORE
9496,624581203,55.42138985,7841,104,1,BEFORE
4868,104499207,6.49758787,5331,54,2,BEFORE
6664,498326206,15.45153374,4731,73,1,BEFORE
7395,000973107,12.98955916,3672,81,1,BEFORE
10043,559211305,3.014533071,7948,110,1,BEFORE
7486,45031T872,7.147956246,4813,82,1,BEFORE
7578,591324207,1.389660923,5051,83,1,BEFORE
7121,091250100,14.27695057,3312,78,1,BEFORE
9769,359059102,16.76925474,4512,107,1,BEFORE
7030,358430106,8.732851986,3533,77,1,BEFORE
6847,498326206,20.57878788,4731,75,1,BEFORE
7395,674098207,0.285962877,2451,81,1,BEFORE
7760,640820106,17.60955056,7350,85,1,BEFORE
7395,209232107,7.630510441,4213,81,1,BEFORE
7395,45031T872,6.994779582,4813,81,1,BEFORE
4960,104499207,8.974622771,5331,55,2,BEFORE
6755,498326206,22.50855746,4731,74,1,BEFORE
9769,165159104,13.09945849,2631,107,1,BEFORE
7851,640820106,24.62535053,7350,86,1,BEFORE
6605,928559103,43.1202454,2030,73,1,BEFORE
9861,165159104,8.255260329,2631,108,1,BEFORE
7121,36352K103,18.15544967,2211,78,1,BEFORE
7670,02146C104,5.353370787,8300,84,1,BEFORE
9404,624581203,35.29279279,7841,103,1,BEFORE
7030,87959Y103,-71.41155235,4812,77,1,BEFORE
7486,209232107,-10.28785262,4213,82,1,BEFORE
7121,45031T872,6.260869565,4813,78,1,BEFORE
3103,90341W108,19.91402337,4512,34,1,BEFORE
6390,345206205,25.35483871,1311,70,1,BEFORE
9769,559211305,-10.18884647,7948,107,1,BEFORE
6939,386532402,11.11371841,5411,76,2,BEFORE
6482,345206205,23.12762022,1311,71,1,BEFORE
4595,104499207,9.096546864,5331,51,2,BEFORE
9952,165159104,5.903471049,2631,109,1,BEFORE
9952,559211305,9.446513592,7948,109,1,BEFORE
7578,091250100,20.02195791,3312,83,1,BEFORE
10773,896106200,4.920655738,4400,118,2,BEFORE
8674,582266706,-1.707577375,4813,95,1,BEFORE
7760,535763106,9.458988764,5171,85,1,BEFORE
10408,881451108,-16.43866297,4899,114,1,BEFORE
5934,527482103,6.017868539,5712,65,1,BEFORE
9861,559211305,-7.809860237,7948,108,1,BEFORE
7578,54021P403,11.54808227,7011,83,1,BEFORE
3683,431692102,45.59199384,5331,41,1,BEFORE
7030,36352K103,16.03790614,2211,77,1,BEFORE
5144,104499207,33.91891892,5331,57,2,BEFORE
9677,559211305,2.351897486,7948,106,1,BEFORE
6939,358430106,-29.12454874,3533,76,1,BEFORE
9312,624581203,49.53873239,7841,102,1,BEFORE
2281,958043408,-3.744292237,1389,25,1,BEFORE
5144,280875303,18.31081081,5600,57,1,BEFORE
4779,280875303,26.03878116,5600,53,1,BEFORE
10317,881451108,-13.80298426,4899,113,1,BEFORE
6299,81169P101,20.07985028,4400,69,1,BEFORE
7213,453096208,-3.055030573,2060,79,1,BEFORE
7305,45031T872,5.052204176,4813,80,1,BEFORE
8856,582266706,-2.491803279,4813,97,1,BEFORE
6847,386532402,17.28606061,5411,75,2,BEFORE
5203,573913100,11.89189189,2750,57,1,BEFORE
7305,762430205,-74.78596288,7370,80,1,BEFORE
10227,881451108,-10.28722894,4899,112,1,BEFORE
5417,086553104,0.119550859,5399,60,2,BEFORE
6755,81169P101,12.26392111,4400,74,1,BEFORE
8856,03304B300,10.73327138,3221,97,3,BEFORE
10166,339099103,-45.40949227,3716,112,1,BEFORE
5569,618447106,6.315673289,1540,61,1,BEFORE
5325,280875303,2.805611222,5600,59,1,BEFORE
7213,45031T872,6.799649533,4813,79,1,BEFORE
6117,386532402,8.419375,5411,67,1,BEFORE
7670,535763106,8.309550562,5171,84,1,BEFORE
7305,000973107,15.28538283,3672,80,1,BEFORE
2191,958043408,-1.095890411,1389,24,1,BEFORE
6209,386532402,16.32002495,5411,68,1,BEFORE
5233,280875303,8.032128514,5600,58,1,BEFORE
7395,62473L309,-27.65197216,4813,81,1,BEFORE
7578,02146C104,2.205448354,8300,83,1,BEFORE
5233,104499207,-21.30321285,5331,58,2,BEFORE
10500,881451108,-15.59924592,4899,115,1,BEFORE
4868,280875303,17.64300482,5600,54,1,BEFORE
6939,591324207,20.6377858,5051,76,1,BEFORE
7121,87959Y103,-72.63609291,4812,78,1,BEFORE
7486,222814204,-56.88601036,4813,82,1,BEFORE
9586,559211305,12.26170527,7948,105,1,BEFORE
7943,67019U101,9.58836689,4812,87,1,BEFORE
7091,889073201,4.670103093,3580,78,1,BEFORE
7486,54021P403,16.87334485,7011,82,1,BEFORE
9861,381119106,-4.116111196,1040,108,1,BEFORE
9769,82967Y104,11.70109195,4213,107,1,BEFORE
9769,120113105,10.51462854,5211,107,1,BEFORE
7213,000973107,14.29030374,3672,79,1,BEFORE
6755,386532402,18.32212714,5411,74,2,BEFORE
4960,280875303,15.63786008,5600,55,1,BEFORE
10592,881451108,-16.46228668,4899,116,1,BEFORE
10682,881451108,-16.24021178,4899,117,1,BEFORE
7305,591324207,3.306264501,5051,80,1,BEFORE
8035,605288208,7.597548519,2870,88,1,BEFORE
7943,535763106,-2.594707521,5171,87,1,BEFORE
9221,624581203,85.55218509,7841,101,1,BEFORE
9221,82967Y104,-2.262210797,4213,101,1,BEFORE
7395,54021P403,10.04524362,7011,81,1,BEFORE
7305,674098207,-3.34512761,2451,80,1,BEFORE
2099,958043408,-8.221507353,1389,23,1,BEFORE
9952,381119106,-5.269927814,1040,109,1,BEFORE
7851,67019U101,8.372406057,4812,86,1,BEFORE
6025,386532402,6.113434728,5411,66,1,BEFORE
7486,948774104,-32.31186441,3312,82,1,BEFORE
6390,81169P101,24.90012407,4400,70,1,BEFORE
9677,92336G106,13.619517,2860,106,1,BEFORE
9586,381119106,-4.301133563,1040,105,1,BEFORE
7670,37245X203,8.381460674,2810,84,1,BEFORE
7578,640820106,25.2292849,7350,83,1,BEFORE
9586,82967Y104,-6.062099556,4213,105,1,BEFORE
7760,67019U101,4.661235955,4812,85,1,BEFORE
3195,90341W108,20.24448078,4512,35,1,BEFORE
10408,158496109,-3.931567329,2451,114,1,BEFORE
7486,591324207,6.850892343,5051,82,1,BEFORE
7486,02146C104,5.206678181,8300,82,1,BEFORE
6482,81169P101,19.17940814,4400,71,1,BEFORE
9769,381119106,-10.99964938,1040,107,1,BEFORE
4687,104499207,13.42548747,5331,52,2,BEFORE
6664,386532402,16.75582822,5411,73,2,BEFORE
6939,361942105,-9.054753309,4813,76,1,BEFORE
5052,280875303,15.76086957,5600,56,1,BEFORE
7091,938862208,23.27278142,8711,78,1,BEFORE
7670,67019U101,0.994382022,4812,84,1,BEFORE
3287,90341W108,18.62369057,4512,36,1,BEFORE
7305,54021P403,36.39037123,7011,80,1,BEFORE
7670,640820106,12.64775281,7350,84,1,BEFORE
5934,386532402,16.28972559,5411,65,1,BEFORE
8125,05164B106,17.50917176,2000,89,1,BEFORE
6664,81169P101,15.19079755,4400,73,1,BEFORE
7305,62473L309,-29.30394432,4813,80,1,BEFORE
6574,81169P101,27.34785276,4400,72,1,BEFORE
6939,87959Y103,-71.17689531,4812,76,1,BEFORE
7213,762430205,-74.61098131,7370,79,1,BEFORE
9677,120113105,18.24987679,5211,106,1,BEFORE
9677,82967Y104,7.24494825,4213,106,1,BEFORE
10043,381119106,-5.60554463,1040,110,1,BEFORE
9677,381119106,-4.401675702,1040,106,1,BEFORE
7486,640820106,26.82728843,7350,82,1,BEFORE
6299,302543103,10.24320652,8011,69,1,BEFORE
7578,67019U101,1.82122588,4812,83,1,BEFORE
7213,87959Y103,-57.60221963,4812,79,1,BEFORE
7395,591324207,3.596287703,5051,81,1,BEFORE
7760,37245X203,13.27054429,2810,85,1,BEFORE
6939,222814204,-31.69013237,4813,76,1,BEFORE
7486,121693105,17.00345423,2200,82,1,BEFORE
6664,361942105,-6.604294479,4813,73,1,BEFORE
7670,731745204,13.76404494,2200,84,1,BEFORE
6574,386532402,17.09263804,5411,72,2,BEFORE
6755,361942105,-0.507334963,4813,74,1,BEFORE
8035,05164B106,17.05947749,2000,88,1,BEFORE
7030,591324207,21.96149218,5051,77,1,BEFORE
6999,938862208,16.92960289,8711,77,1,BEFORE
4779,128787108,56.39889197,5331,53,1,BEFORE
10166,420781304,21.44917763,3714,112,2,BEFORE
7213,90341G103,34.33060748,4812,79,1,BEFORE
4108,368145108,18.08823529,2650,45,1,BEFORE
4199,368145108,16.6180758,2650,46,1,BEFORE
9496,82967Y104,-6.160670281,4213,104,1,BEFORE
9312,82967Y104,8.551307847,4213,102,1,BEFORE
10135,559211305,-11.82129964,7948,111,1,BEFORE
6847,361942105,-1.616363636,4813,75,1,BEFORE
5052,104499207,11.3607337,5331,56,2,BEFORE
4017,368145108,15.88235294,2650,44,1,BEFORE
6725,938862208,14.36735941,8711,74,1,BEFORE
7395,02146C104,5.505800464,8300,81,1,BEFORE
6574,361942105,-7.765644172,4813,72,1,BEFORE
7395,67019U101,0.734338747,4812,81,1,BEFORE
5294,618447106,0.443105756,1540,58,1,BEFORE
7486,67019U101,1.52964882,4812,82,1,BEFORE
9131,624581203,56.57069409,7841,100,1,BEFORE
6817,938862208,20.22147651,8711,75,1,BEFORE
7486,045919107,-24.68258427,7370,82,1,BEFORE
7639,G04397108,5.217934166,3460,84,1,BEFORE
3925,368145108,13.92592593,2650,43,1,BEFORE
8400,677007205,5.892935982,1400,92,1,BEFORE
5844,386532402,16.56796426,5411,64,1,BEFORE
7121,591324207,20.13103038,5051,78,1,BEFORE
7578,535763106,15.51248581,5171,83,1,BEFORE
7395,94845V103,-47.49552573,5961,81,1,BEFORE
10135,896106200,19.14315687,4400,111,2,BEFORE
4748,586014102,10.42243767,3575,52,2,BEFORE
7183,G04397108,24.29292929,3460,79,1,BEFORE
5752,386532402,19.49197174,5411,63,1,BEFORE
7213,62473L309,-33.02803738,4813,79,1,BEFORE
6908,938862208,25.89030303,8711,76,1,BEFORE
7578,37245X203,19.38365494,2810,83,1,BEFORE
7395,121693105,13.39733179,2200,81,1,BEFORE
7305,591596101,-55.11890951,4822,80,1,BEFORE
7395,222814204,-71.05394432,4813,81,1,BEFORE
7486,45321T202,0.033390904,4899,82,1,BEFORE
7486,37245X203,-3.845710996,2810,82,1,BEFORE
6482,361942105,-8.804562269,4813,71,1,BEFORE
7274,G04397108,24.87558411,3460,80,1,BEFORE
3833,368145108,15.2976639,2650,42,1,BEFORE
10347,420781304,-10.98348887,3714,114,2,BEFORE
9404,82967Y104,15.91591592,4213,103,1,BEFORE
7305,121693105,7.191415313,2200,80,1,BEFORE
5691,086553104,-20.87306843,5399,63,2,BEFORE
7395,045919107,-16.62064965,7370,81,1,BEFORE
9586,868447103,182.3558403,2741,105,1,BEFORE
4656,586014102,14.61908078,3575,51,2,BEFORE
7121,90341G103,36.88921977,4812,78,1,BEFORE
7548,G04397108,11.98103448,3460,83,1,BEFORE
4960,128787108,23.32098765,5331,55,1,BEFORE
5203,618447106,-1.041216216,1540,57,1,BEFORE
5478,607415106,12.8504918,4812,60,1,BEFORE
6390,004724100,5.998153278,3312,70,1,BEFORE
8035,67019U101,22.43814433,4812,88,1,BEFORE
9677,732827100,-21.95253863,2611,106,1,BEFORE
7305,87959Y103,-78.108125,4812,80,1,BEFORE
6390,361942105,-9.651364764,4813,70,1,BEFORE
4868,128787108,7.785665059,5331,54,1,BEFORE
2464,867071102,-16.33452275,2390,27,1,BEFORE
1826,832110100,9.266728625,2890,20,1,BEFORE
8216,05164B106,20.09856519,2000,90,1,BEFORE
5660,386532402,26.77610966,5411,62,1,BEFORE
3438,686285503,54.724,7812,38,1,BEFORE
3986,686285503,38.67407407,7812,44,1,BEFORE
5294,573913100,1.40562249,2750,58,1,BEFORE
8491,749361200,5.804428044,4841,93,1,BEFORE
7030,361942105,-13.10199715,4813,77,1,BEFORE
5144,128787108,59.07702703,5331,57,1,BEFORE
7213,591596101,-32.10280374,4822,79,1,BEFORE
3560,542290408,2.769230769,3241,39,1,BEFORE
4564,586014102,14.55555556,3575,50,2,BEFORE
7670,961238102,30.95393258,2390,84,1,BEFORE
7395,591596101,-47.90294118,4822,81,1,BEFORE
7943,29255U104,9.794375,1731,87,1,BEFORE
7943,961238102,25.31823266,2390,87,1,BEFORE
7851,04649A106,-7.410544027,4813,86,1,BEFORE
3377,90341W108,13.84125705,4512,37,1,BEFORE
1461,299209106,13.72516876,5211,16,1,BEFORE
7578,04649A106,-14.22474461,4813,83,1,BEFORE
6847,453096208,9.04,2060,75,1,BEFORE
9677,868447103,188.7629374,2741,106,1,BEFORE
4199,93369N109,-4.591836735,7372,46,1,BEFORE
5569,573913100,15.3442623,2750,61,1,BEFORE
7121,762430205,-65.23466349,7370,78,1,BEFORE
2556,398189100,13.33480176,7990,28,1,BEFORE
7030,90341G103,37.91877256,4812,77,1,BEFORE
4687,128787108,15.06267409,5331,52,1,BEFORE
7121,45321T202,1.165574747,4899,78,1,BEFORE
7213,45321T202,11.10338785,4899,79,1,BEFORE
5660,573913100,7.506527415,2750,62,1,BEFORE
3895,686285503,54.90134529,7812,43,1,BEFORE
2830,741917108,35.24206009,7011,31,1,BEFORE
1734,832110100,12.85150376,2890,19,1,BEFORE
8582,582266706,1.997840173,4813,94,1,BEFORE
7213,121693105,11.8463785,2200,79,1,BEFORE
7760,731745204,11.71737705,2200,85,1,BEFORE
7395,37245X203,23.54698376,2810,81,1,BEFORE
7486,04649A106,-16.52389177,4813,82,1,BEFORE
2738,398189100,13.3973913,7990,30,1,BEFORE
7395,45321T202,2.506960557,4899,81,1,BEFORE
3346,686285503,73.01933924,7812,37,1,BEFORE
2250,211496104,55.81278539,7377,25,1,BEFORE
5478,573913100,-12.19672131,2750,60,1,BEFORE
7305,45321T202,-2.805104408,4899,80,1,BEFORE
1277,299209106,20.62264151,5211,14,1,BEFORE
6056,422660936,11.65712133,5211,67,1,BEFORE
9861,868447103,168.9448625,2741,108,1,BEFORE
5386,573913100,44.78203435,2750,59,1,BEFORE
7121,62473L309,-19.50863609,4813,78,1,BEFORE
10043,868447103,152.0456617,2741,110,1,BEFORE
3803,686285503,96.13790505,7812,42,1,BEFORE
7760,961238102,33.50955056,2390,85,1,BEFORE
7030,591596101,-15.84536703,4822,77,1,BEFORE
9769,868447103,191.8656745,2741,107,1,BEFORE
5325,128787108,19.08416834,5331,59,1,BEFORE
5752,573913100,3.725112396,2750,63,1,BEFORE
10227,84649R200,-96.67390261,3674,112,1,BEFORE
1369,299209106,19.0545809,5211,15,1,BEFORE
7121,591596101,-25.35854675,4822,78,1,BEFORE
7121,54021P403,-8.438356164,7011,78,1,BEFORE
7670,04649A106,-12.44382022,4813,84,1,BEFORE
4473,586014102,-16.54921541,3575,49,2,BEFORE
2647,398189100,7.939207048,7990,29,1,BEFORE
6939,90341G103,40.05174489,4812,76,1,BEFORE
3711,686285503,92.30177059,7812,41,1,BEFORE
10408,590479101,12.54703196,4512,114,1,BEFORE
2677,030789507,13.43565217,5331,30,1,BEFORE
2769,030789507,16.9254766,5331,31,1,BEFORE
6513,707832309,9.483831605,5411,72,1,BEFORE
3468,542290408,4.8,3241,38,1,BEFORE
10135,868447103,140.0138159,2741,111,1,BEFORE
7851,961238102,33.10712283,2390,86,1,BEFORE
5903,704378405,0.571793235,5211,65,1,BEFORE
3530,686285503,67.85804917,7812,39,1,BEFORE
3012,741917108,34.69661017,7011,33,1,BEFORE
5813,704378405,25.64290302,5211,64,1,BEFORE
3468,90341W108,30.6144,4512,38,1,BEFORE
8400,749361200,4.074578116,4841,92,1,BEFORE
5233,128787108,4.488621151,5331,58,1,BEFORE
7486,535763106,23.87795049,5171,82,1,BEFORE
7760,04649A106,-7.582022472,4813,85,1,BEFORE
1642,832110100,13.90190476,2890,18,1,BEFORE
8491,582266706,-2.123026674,4813,93,1,BEFORE
7943,674098207,-20.54304636,2451,87,1,BEFORE
7030,695542100,33.48134777,4812,77,1,BEFORE
3742,368145108,18.32178599,2650,41,1,BEFORE
7578,731745204,17.3183882,2200,83,1,BEFORE
2007,958043408,-20.79409049,1389,22,1,BEFORE
2342,211496104,49.67967332,7377,26,1,BEFORE
5722,704378405,23.60521173,5211,63,1,BEFORE
2922,741917108,36.07881356,7011,32,1,BEFORE
7030,54021P403,10.51143201,7011,77,1,BEFORE
3652,368145108,18.62971517,2650,40,1,BEFORE
10074,420781304,27.47148108,3714,111,2,BEFORE
3560,368145108,22.37762238,2650,39,1,BEFORE
6939,695542100,1.194344164,4812,76,1,BEFORE
6939,54021P403,-12.1654633,7011,76,1,BEFORE
7213,731745204,20.26401869,2200,79,1,BEFORE
10135,074002205,7.814873972,8742,111,1,BEFORE
3377,542290408,-7.062046737,3241,37,1,BEFORE
3621,686285503,65.50815851,7812,40,1,BEFORE
7486,731745204,16.91421992,2200,82,1,BEFORE
7030,762430205,-57.02587244,7370,77,1,BEFORE
9769,92336G106,8.520491644,2860,107,1,BEFORE
9952,359059102,-14.48545706,4512,109,1,BEFORE
7305,535763106,11.45649652,5171,80,1,BEFORE
7578,961238102,43.85641317,2390,83,1,BEFORE
7121,731745204,24.76057177,2200,78,1,BEFORE
9708,420781304,16.69970268,3714,107,2,BEFORE
8460,46072H108,18.09199782,2050,93,1,BEFORE
7943,05164B106,20.79194631,2000,87,1,BEFORE
7851,05164B106,13.69826136,2000,86,1,BEFORE
9952,868447103,175.6642605,2741,109,1,BEFORE
7456,G04397108,3.637881405,3460,82,1,BEFORE
7395,731745204,12.24419954,2200,81,1,BEFORE
7305,731745204,23.36658933,2200,80,1,BEFORE
1095,299209106,6.776884422,5211,12,1,BEFORE
6755,695542100,39.84168704,4812,74,1,BEFORE
3407,431692102,3.7608,5331,38,1,BEFORE
7305,222814204,-106.5261021,4813,80,1,BEFORE
5052,128787108,17.93953804,5331,56,1,BEFORE
1186,299209106,-4.684422111,5211,13,1,BEFORE
5538,704378405,8.161311475,5211,61,1,BEFORE
7305,94845V103,-67.1136891,5961,80,1,BEFORE
9800,420781304,22.49795473,3714,108,2,BEFORE
7486,961238102,19.64191134,2390,82,1,BEFORE
8369,46072H108,-3.897394137,2050,92,1,BEFORE
8400,582266706,1.306477953,4813,92,1,BEFORE
5447,704378405,24.20937913,5211,60,1,BEFORE
9982,420781304,23.69418198,3714,110,2,BEFORE
365,21099Y004,-3.519587629,4512,4,1,BEFORE
