6299,372257105,157.30692,3312,69,1,BEFORE
6847,698891108,78.73999,8062,75,1,BEFORE
6878,928559103,116.66,2030,76,1,BEFORE
7670,605288208,210.65506,2870,84,1,BEFORE
7305,344155205,103.79059,4813,80,1,BEFORE
9861,120113105,252.23901,5211,108,1,BEFORE
7395,182728204,84.45706,4841,81,1,BEFORE
7760,605288208,231.1399,2870,85,1,BEFORE
9677,86688Q100,418.40414,2711,106,1,BEFORE
3956,625440102,335.04074,5040,44,2,BEFORE
7213,182728204,105.153046,4841,79,1,BEFORE
6025,372257105,166.14386,3312,66,1,BEFORE
6574,228622106,81.660126,2621,72,1,BEFORE
6605,48213P106,286.22943,5661,73,1,BEFORE
7213,401794201,262.80493,2250,79,1,BEFORE
5478,018593103,214.62556,5099,60,1,BEFORE
6482,143436400,168.94823,7830,71,1,BEFORE
1551,229241104,41.033752,1311,17,1,BEFORE
10317,590479101,203.76755,4512,113,1,BEFORE
8035,45881K104,269.03558,3320,88,1,BEFORE
4838,902646108,150.03668,1531,53,1,BEFORE
6390,521098202,92.969604,7377,70,1,BEFORE
6847,87959Y103,-59.8006,4812,75,1,BEFORE
7578,605288208,218.07152,2870,83,1,BEFORE
7213,64050T101,61.6875,7370,79,1,BEFORE
5752,018593103,223.11946,5099,63,1,BEFORE
8400,34407T104,348.30212,4512,92,1,BEFORE
7943,674098207,220.01176,2451,87,1,BEFORE
6725,889073201,151.58432,3580,74,1,BEFORE
5660,70556K106,334.2128,1040,62,1,BEFORE
5569,70556K106,334.35083,1040,61,1,BEFORE
6574,143436400,212.13681,7830,72,1,BEFORE
5934,372257105,171.99551,3312,65,1,BEFORE
5113,03237E108,162.53783,7370,56,1,BEFORE
8400,344123203,17.197083,3086,92,1,BEFORE
6817,889073201,137.38438,3580,75,1,BEFORE
6755,698891108,98.77997,8062,74,1,BEFORE
9861,305560302,130.1821,4813,108,1,BEFORE
7851,757209507,152.04654,7373,86,1,BEFORE
8674,67083Q101,367.13995,8000,95,1,BEFORE
6664,228622106,38.86548,2621,73,1,BEFORE
7305,182728204,107.25055,4841,80,1,BEFORE
4929,902646108,153.46313,1531,54,1,BEFORE
5203,03237E108,166.81891,7370,57,1,BEFORE
7486,62473L309,182.39667,4813,82,1,BEFORE
6664,698891108,98.24417,8062,73,1,BEFORE
7578,36352K103,71.069244,2211,83,1,BEFORE
10500,74957T104,157.20349,7812,115,1,BEFORE
7121,854923109,346.4425,4813,78,1,BEFORE
10227,590479101,187.67087,4512,112,1,BEFORE
3073,269803102,348.87482,3714,34,2,BEFORE
7305,024928103,170.20128,4400,80,1,BEFORE
5386,417434503,222.09378,3060,59,2,BEFORE
1551,359076106,266.22275,4512,17,1,BEFORE
7121,666610100,145.65634,4899,78,1,BEFORE
8308,344123203,32.496735,3086,91,1,BEFORE
8035,02146C104,-201.89359,8300,88,1,BEFORE
120,482455102,232.0883,5331,2,1,BEFORE
5875,923275101,254.14868,5331,65,1,BEFORE
6574,698891108,108.447845,8062,72,1,BEFORE
8035,816074405,139.15561,1382,88,1,BEFORE
9677,624581203,-150.66043,7841,106,1,BEFORE
10408,74957T104,173.08704,7812,114,1,BEFORE
5386,607415106,211.84743,4812,59,1,BEFORE
7395,024928103,163.08643,4400,81,1,BEFORE
7030,94845V103,432.02164,5961,77,1,BEFORE
6117,989349105,316.25,3651,67,1,BEFORE
10317,74957T104,178.55814,7812,113,1,BEFORE
273,795872100,93.69203,5812,3,1,BEFORE
1461,229241104,71.36453,1311,16,1,BEFORE
2007,889039103,303.28534,3730,22,1,BEFORE
6633,889073201,162.9736,3580,73,1,BEFORE
6482,698891108,118.099884,8062,71,1,BEFORE
7030,854923109,393.80505,4813,77,1,BEFORE
7121,182728204,123.02084,4841,78,1,BEFORE
7943,45881K104,280.2489,3320,87,1,BEFORE
5021,03237E108,167.65761,7370,55,1,BEFORE
9861,481138105,145.94867,2711,108,1,BEFORE
1734,359076106,404.99185,4512,19,1,BEFORE
7760,255402406,391.3017,7370,85,1,BEFORE
7790,707832309,267.08414,5411,86,2,BEFORE
3864,625440102,354.2444,5040,43,2,BEFORE
7486,605288208,226.43753,2870,82,1,BEFORE
10135,590479101,187.4869,4512,111,1,BEFORE
2191,889039103,325.8429,3730,24,1,BEFORE
8521,682505102,198.74496,3910,94,1,BEFORE
2099,889039103,326.02115,3730,23,1,BEFORE
638,761406107,236.34605,3350,7,1,BEFORE
8035,779088103,322.86636,3312,88,1,BEFORE
4838,03237E108,150.50623,7370,53,1,BEFORE
7760,757209507,176.45563,7373,85,1,BEFORE
7213,666610100,151.70184,4899,79,1,BEFORE
7030,182728204,126.2142,4841,77,1,BEFORE
7701,707832309,268.6809,5411,85,2,BEFORE
8582,37990V204,188.16306,4512,94,1,BEFORE
7121,64050T101,82.60571,7370,78,1,BEFORE
5599,086553104,277.9217,5399,62,2,BEFORE
1826,889039103,313.4452,3730,20,1,BEFORE
6939,94845V103,446.36462,5961,76,1,BEFORE
181,795872100,105.823395,5812,2,1,BEFORE
7882,707832309,271.8025,5411,87,2,BEFORE
7213,358430106,330.2757,3533,79,1,BEFORE
6664,143436400,206.8049,7830,73,1,BEFORE
10317,87311M102,197.5386,1311,113,1,BEFORE
4929,03237E108,160.26535,7370,54,1,BEFORE
2981,269803102,373.83475,3714,33,2,BEFORE
10135,655053106,302.50812,1700,111,1,BEFORE
9586,86688Q100,454.5924,2711,105,1,BEFORE
6939,182728204,142.49939,4841,76,1,BEFORE
6847,762430205,156.33032,7370,75,1,BEFORE
7974,707832309,261.70526,5411,88,2,BEFORE
7213,854923109,348.38547,4813,79,1,BEFORE
1916,889039103,320.32526,3730,21,1,BEFORE
10043,158496109,297.62195,2451,110,1,BEFORE
5964,923275101,241.38974,5331,66,1,BEFORE
10227,74957T104,199.8917,7812,112,1,BEFORE
8674,34407T104,309.29187,4512,95,1,BEFORE
3742,911920106,135.72057,1531,41,1,BEFORE
7670,674098207,283.77136,2451,84,1,BEFORE
5752,70556K106,336.78934,1040,63,1,BEFORE
3591,168710101,329.60062,5945,40,1,BEFORE
90,795872100,114.95032,5812,1,1,BEFORE
6390,861572105,441.16687,8711,70,1,BEFORE
7486,000973107,259.5711,3672,82,1,BEFORE
8491,37990V204,197.17964,4512,93,1,BEFORE
7729,G04397108,86.10779,3460,85,1,BEFORE
3560,925492100,-48.94538,7822,39,1,BEFORE
5509,086553104,316.459,5399,61,2,BEFORE
10682,896106200,128.28049,4400,117,2,BEFORE
6755,143436400,205.79462,7830,74,1,BEFORE
7030,64050T101,94.67331,7370,77,1,BEFORE
6694,48213P106,292.23712,5661,74,1,BEFORE
8035,37990V204,188.2757,4512,88,1,BEFORE
10043,165159104,196.50821,2631,110,1,BEFORE
7760,92553H803,-40.228935,3672,85,1,BEFORE
7851,674098207,282.03644,2451,86,1,BEFORE
7760,78442T108,218.24832,3640,85,1,BEFORE
7578,000973107,254.51215,3672,83,1,BEFORE
7760,45031T872,66.19269,4813,85,1,BEFORE
2191,026496208,75.132416,8062,24,1,BEFORE
546,761406107,285.65167,3350,6,1,BEFORE
396,625440102,220.67029,5040,5,1,BEFORE
6513,280875303,243.15675,5600,72,2,BEFORE
8400,37990V204,173.63147,4512,92,1,BEFORE
1369,229241104,102.50195,1311,15,1,BEFORE
7030,666610100,181.29843,4899,77,1,BEFORE
5934,345206205,235.49203,1311,65,1,BEFORE
9708,836151209,402.4886,7822,107,1,BEFORE
7305,84741Y103,275.07886,3350,80,1,BEFORE
7305,358430106,347.87704,3533,80,1,BEFORE
7395,83546Q109,375.55338,3576,81,1,BEFORE
6025,70556K106,315.35742,1040,66,1,BEFORE
3652,911920106,137.87067,1531,40,1,BEFORE
6847,899900104,200.72739,2253,75,1,BEFORE
7030,386532402,247.69012,5411,77,2,BEFORE
2556,958043408,-8.594696,1389,28,1,BEFORE
6543,889073201,205.49384,3580,72,1,BEFORE
7943,255402406,431.28708,7370,87,1,BEFORE
7213,84741Y103,281.39896,3350,79,1,BEFORE
8125,37990V204,196.2207,4512,89,1,BEFORE
5691,923275101,303.48273,5331,63,1,BEFORE
6025,345206205,242.9924,1311,66,1,BEFORE
7760,228439105,81.94214,2421,85,1,BEFORE
9496,359059102,252.8211,4512,104,1,BEFORE
5844,70556K106,327.3963,1040,64,1,BEFORE
7670,228439105,86.45169,2421,84,1,BEFORE
7121,143436400,173.64682,7830,78,1,BEFORE
7760,209232107,437.74945,4213,85,1,BEFORE
455,761406107,294.8474,3350,5,1,BEFORE
5934,70556K106,327.3057,1040,65,1,BEFORE
6939,143436400,202.86343,7830,76,1,BEFORE
6939,854923109,418.9904,4813,76,1,BEFORE
7486,36352K103,128.44846,2211,82,1,BEFORE
7670,757209507,209.33707,7373,84,1,BEFORE
9769,624581203,-336.45694,7841,107,1,BEFORE
9952,158496109,308.8341,2451,109,1,BEFORE
365,761406107,299.2299,3350,4,1,BEFORE
7609,707832309,298.8065,5411,84,2,BEFORE
6755,87959Y103,4.710266,4812,74,1,BEFORE
6482,521098202,93.54007,7377,71,1,BEFORE
2464,958043408,-10.414825,1389,27,1,BEFORE
7670,78442T108,229.52922,3640,84,1,BEFORE
6482,861572105,459.48276,8711,71,1,BEFORE
9861,158496109,313.62402,2451,108,1,BEFORE
7517,707832309,314.13907,5411,83,2,BEFORE
7030,143436400,194.57217,7830,77,1,BEFORE
8308,37990V204,218.09445,4512,91,1,BEFORE
7670,255402406,432.29608,7370,84,1,BEFORE
6847,143436400,218.20425,7830,75,1,BEFORE
7670,45031T872,86.77414,4813,84,1,BEFORE
7670,209232107,439.08987,4213,84,1,BEFORE
8216,37990V204,215.1492,4512,90,1,BEFORE
10043,590479101,235.43674,4512,110,1,BEFORE
7486,78442T108,261.5498,3640,82,1,BEFORE
6025,004724100,294.2744,3312,66,1,BEFORE
2281,026496208,82.62738,8062,25,1,BEFORE
8491,34407T104,352.06534,4512,93,1,BEFORE
6117,004724100,277.0644,3312,67,1,BEFORE
5752,004724100,302.0064,3312,63,1,BEFORE
7030,B5628B104,395.56256,7372,77,1,BEFORE
10592,896106200,158.72656,4400,116,2,BEFORE
2372,026496208,88.95009,8062,26,1,BEFORE
2372,958043408,-8.349365,1389,26,1,BEFORE
10258,420781304,194.7307,3714,113,2,BEFORE
2007,981902109,95.67128,3942,22,1,BEFORE
7121,386532402,211.87482,5411,78,2,BEFORE
9616,836151209,425.8398,7822,106,1,BEFORE
9312,359059102,289.96127,4512,102,1,BEFORE
5934,004724100,302.64838,3312,65,1,BEFORE
7121,84741Y103,298.4604,3350,78,1,BEFORE
7851,209232107,425.7206,4213,86,1,BEFORE
6939,51808R206,330.38745,7370,76,1,BEFORE
2830,398189100,-36.148407,7990,31,1,BEFORE
6694,928559103,144.12836,2030,74,1,BEFORE
7760,674098207,299.85168,2451,85,1,BEFORE
9982,317884203,168.1203,5944,110,1,BEFORE
8582,34407T104,350.84558,4512,94,1,BEFORE
7030,84741Y103,316.62634,3350,77,1,BEFORE
7305,36352K103,139.30106,2211,80,1,BEFORE
7395,36352K103,132.7239,2211,81,1,BEFORE
7395,358430106,327.41446,3533,81,1,BEFORE
7213,51808R206,302.8735,7370,79,1,BEFORE
6148,923275101,173.25642,5331,68,1,BEFORE
10135,120113105,261.4744,5211,111,1,BEFORE
6299,004724100,247.77478,3312,69,1,BEFORE
6939,690020102,325.27075,3510,76,1,BEFORE
5599,923275101,316.27222,5331,62,1,BEFORE
9404,359059102,276.51202,4512,103,1,BEFORE
1461,359076106,302.61523,4512,16,1,BEFORE
6574,861572105,431.85825,8711,72,1,BEFORE
6786,85254C305,198.82123,5651,75,1,BEFORE
8035,00503U105,-485.86603,3825,88,1,BEFORE
7121,51808R206,320.75522,7370,78,1,BEFORE
9586,359059102,278.02515,4512,105,1,BEFORE
6209,345206205,198.16971,1311,68,1,BEFORE
5844,004724100,316.314,3312,64,1,BEFORE
6664,861572105,435.2626,8711,73,1,BEFORE
6878,85254C305,206.92786,5651,76,1,BEFORE
5509,923275101,328.33374,5331,61,1,BEFORE
6209,004724100,252.23831,3312,68,1,BEFORE
2191,019645506,290.57993,1381,24,1,BEFORE
7578,45031T872,108.23328,4813,83,1,BEFORE
6117,345206205,242.535,1311,67,1,BEFORE
9952,86688Q100,518.39264,2711,109,1,BEFORE
6209,302543103,310.12604,8011,68,1,BEFORE
7578,228439105,109.388214,2421,83,1,BEFORE
7578,78442T108,257.11462,3640,83,1,BEFORE
6755,861572105,441.38815,8711,74,1,BEFORE
6482,228622106,160.42664,2621,71,1,BEFORE
7030,51808R206,327.8833,7370,77,1,BEFORE
7213,36352K103,142.8312,2211,79,1,BEFORE
7578,674098207,313.09308,2451,83,1,BEFORE
10043,00439T206,249.36542,3714,110,1,BEFORE
5233,086553104,361.158,5399,58,2,BEFORE
6694,85254C305,218.68646,5651,74,1,BEFORE
90,761406107,338.89847,3350,1,1,BEFORE
273,761406107,333.8296,3350,3,1,BEFORE
7121,358430106,369.1161,3533,78,1,BEFORE
6847,861572105,436.85513,8711,75,1,BEFORE
10317,896106200,180.4314,4400,113,2,BEFORE
1826,026496208,138.51764,8062,20,1,BEFORE
6390,228622106,177.89825,2621,70,1,BEFORE
7578,45321T202,-32.21231,4899,83,1,BEFORE
9952,00439T206,256.31622,3714,109,1,BEFORE
8674,37990V204,199.65118,4512,95,1,BEFORE
5417,280875303,277.14667,5600,60,1,BEFORE
6574,521098202,54.00786,7377,72,1,BEFORE
6390,498326206,260.62222,4731,70,1,BEFORE
5386,618447106,357.19748,1540,59,1,BEFORE
9861,00439T206,259.37305,3714,108,1,BEFORE
5783,923275101,311.95697,5331,64,1,BEFORE
7395,762430205,21.200684,7370,81,1,BEFORE
7760,02146C104,-137.89438,8300,85,1,BEFORE
9952,481138105,128.44989,2711,109,1,BEFORE
7486,228439105,120.402985,2421,82,1,BEFORE
7305,209232107,528.7598,4213,80,1,BEFORE
5203,902646108,100.58942,1531,57,1,BEFORE
7851,535763106,324.70612,5171,86,1,BEFORE
7670,36352K103,71.46692,2211,84,1,BEFORE
6299,228622106,178.84344,2621,69,1,BEFORE
10408,896106200,218.41779,4400,114,2,BEFORE
8766,582266706,130.9963,4813,96,1,BEFORE
9861,359059102,259.5852,4512,108,1,BEFORE
7030,690020102,354.69318,3510,77,1,BEFORE
4779,104499207,353.3719,5331,53,2,BEFORE
9769,481138105,231.53217,2711,107,1,BEFORE
7943,559079207,-24.645603,8741,87,2,BEFORE
5325,086553104,386.17834,5399,59,2,BEFORE
6299,345206205,198.33435,1311,69,1,BEFORE
7851,00503U105,-70.48059,3825,86,1,BEFORE
9496,165159104,318.87628,2631,104,1,BEFORE
10227,896106200,181.26999,4400,112,2,BEFORE
7213,091250100,195.62155,3312,79,1,BEFORE
6939,861572105,523.59143,8711,76,1,BEFORE
7578,209232107,487.76617,4213,83,1,BEFORE
7213,209232107,542.25354,4213,79,1,BEFORE
6299,989349105,282.4503,3651,69,1,BEFORE
181,761406107,348.6468,3350,2,1,BEFORE
9677,481138105,232.78809,2711,106,1,BEFORE
9586,481138105,230.80582,2711,105,1,BEFORE
6482,498326206,281.43832,4731,71,1,BEFORE
7670,92553H803,-29.704468,3672,84,1,BEFORE
1369,359076106,360.49707,4512,15,1,BEFORE
9952,590479101,270.9146,4512,109,1,BEFORE
6299,386532402,-41.988113,5411,69,1,BEFORE
9586,165159104,325.2834,2631,105,1,BEFORE
9586,624581203,17.758972,7841,105,1,BEFORE
5113,573913100,300.2703,2750,56,1,BEFORE
7851,78442T108,237.02496,3640,86,1,BEFORE
4656,29084Q100,228.2424,1731,51,1,BEFORE
7943,640820106,85.854004,7350,87,1,BEFORE
304,625440102,295.07513,5040,4,1,BEFORE
7395,78442T108,337.91882,3640,81,1,BEFORE
7486,674098207,346.71155,2451,82,1,BEFORE
6786,48213P106,304.26105,5661,75,1,BEFORE
9677,359059102,301.27795,4512,106,1,BEFORE
7213,78442T108,363.82123,3640,79,1,BEFORE
9677,165159104,328.68408,2631,106,1,BEFORE
9496,624581203,29.976318,7841,104,1,BEFORE
4868,104499207,370.0606,5331,54,2,BEFORE
6664,498326206,279.83865,4731,73,1,BEFORE
7395,000973107,357.23434,3672,81,1,BEFORE
7760,00503U105,-40.992126,3825,85,1,BEFORE
10043,559211305,367.94574,7948,110,1,BEFORE
7486,45031T872,157.06442,4813,82,1,BEFORE
7578,591324207,282.26794,5051,83,1,BEFORE
7121,091250100,217.77011,3312,78,1,BEFORE
9769,359059102,296.72998,4512,107,1,BEFORE
7030,358430106,386.01624,3533,77,1,BEFORE
6847,498326206,284.84726,4731,75,1,BEFORE
7395,674098207,367.71118,2451,81,1,BEFORE
6939,498326206,310.4368,4731,76,1,BEFORE
7760,640820106,84.75897,7350,85,1,BEFORE
7395,209232107,550.56726,4213,81,1,BEFORE
7395,45031T872,163.66641,4813,81,1,BEFORE
4960,104499207,355.56927,5331,55,2,BEFORE
6755,498326206,283.86185,4731,74,1,BEFORE
9769,165159104,334.79102,2631,107,1,BEFORE
212,625440102,315.42334,5040,3,1,BEFORE
7851,640820106,90.33594,7350,86,1,BEFORE
10500,896106200,245.48233,4400,115,2,BEFORE
6605,928559103,238.87793,2030,73,1,BEFORE
9861,165159104,335.20197,2631,108,1,BEFORE
7121,36352K103,184.61407,2211,78,1,BEFORE
7670,02146C104,-97.19661,8300,84,1,BEFORE
9404,624581203,31.029526,7841,103,1,BEFORE
7030,87959Y103,91.90073,4812,77,1,BEFORE
7486,209232107,535.6338,4213,82,1,BEFORE
7121,45031T872,182.07205,4813,78,1,BEFORE
3103,90341W108,228.24457,4512,34,1,BEFORE
6390,345206205,203.2326,1311,70,1,BEFORE
9769,559211305,353.8846,7948,107,1,BEFORE
6939,386532402,351.7389,5411,76,2,BEFORE
6482,345206205,176.87366,1311,71,1,BEFORE
3560,911920106,211.49492,1531,39,1,BEFORE
4595,104499207,380.2276,5331,51,2,BEFORE
9952,165159104,327.28265,2631,109,1,BEFORE
9952,559211305,385.42853,7948,109,1,BEFORE
7578,091250100,87.61662,3312,83,1,BEFORE
10773,896106200,89.31213,4400,118,2,BEFORE
8674,582266706,185.00534,4813,95,1,BEFORE
7760,535763106,356.36517,5171,85,1,BEFORE
10408,881451108,595.7922,4899,114,1,BEFORE
5934,527482103,90.28912,5712,65,1,BEFORE
9861,559211305,314.0762,7948,108,1,BEFORE
7578,54021P403,206.71149,7011,83,1,BEFORE
3683,431692102,482.01077,5331,41,1,BEFORE
7030,36352K103,180.53671,2211,77,1,BEFORE
5144,104499207,382.61823,5331,57,2,BEFORE
9677,559211305,326.46326,7948,106,1,BEFORE
6939,358430106,414.06262,3533,76,1,BEFORE
9312,624581203,48.63835,7841,102,1,BEFORE
6574,498326206,302.3521,4731,72,1,BEFORE
2281,958043408,79.9361,1389,25,1,BEFORE
5144,280875303,408.37842,5600,57,1,BEFORE
4779,280875303,439.0582,5600,53,1,BEFORE
7305,78442T108,388.77725,3640,80,1,BEFORE
10317,881451108,606.46027,4899,113,1,BEFORE
6299,81169P101,204.04178,4400,69,1,BEFORE
7213,453096208,353.34573,2060,79,1,BEFORE
7305,45031T872,194.11661,4813,80,1,BEFORE
8856,582266706,99.868866,4813,97,1,BEFORE
6847,386532402,376.40366,5411,75,2,BEFORE
5203,573913100,353.85138,2750,57,1,BEFORE
7305,762430205,129.9206,7370,80,1,BEFORE
10227,881451108,612.92737,4899,112,1,BEFORE
4564,29084Q100,250.26538,1731,50,1,BEFORE
5417,086553104,444.92004,5399,60,2,BEFORE
6755,81169P101,166.4617,4400,74,1,BEFORE
8856,03304B300,158.80484,3221,97,3,BEFORE
10166,339099103,297.2649,3716,112,1,BEFORE
5569,618447106,380.76047,1540,61,1,BEFORE
5325,280875303,372.94592,5600,59,1,BEFORE
3468,911920106,220.92403,1531,38,1,BEFORE
7213,45031T872,216.22488,4813,79,1,BEFORE
6117,386532402,28.466858,5411,67,1,BEFORE
7670,535763106,407.5899,5171,84,1,BEFORE
4473,29084Q100,254.6726,1731,49,1,BEFORE
7305,000973107,394.12354,3672,80,1,BEFORE
2191,958043408,96.1178,1389,24,1,BEFORE
7213,G3930H104,624.1741,4812,79,1,BEFORE
6209,386532402,27.073547,5411,68,1,BEFORE
5233,280875303,393.44043,5600,58,1,BEFORE
7395,62473L309,345.40146,4813,81,1,BEFORE
1826,019645506,371.89685,1381,20,1,BEFORE
7578,02146C104,-89.26501,8300,83,1,BEFORE
5233,104499207,362.53546,5331,58,2,BEFORE
10500,881451108,630.32263,4899,115,1,BEFORE
4868,280875303,434.1833,5600,54,1,BEFORE
6939,591324207,366.12515,5051,76,1,BEFORE
7121,87959Y103,139.12802,4812,78,1,BEFORE
7486,222814204,-138.5636,4813,82,1,BEFORE
9586,559211305,349.5022,7948,105,1,BEFORE
7943,67019U101,280.24832,4812,87,1,BEFORE
7091,889073201,131.40517,3580,78,1,BEFORE
7486,54021P403,229.41562,7011,82,1,BEFORE
9861,381119106,353.62036,1040,108,1,BEFORE
9769,82967Y104,378.7771,4213,107,1,BEFORE
9769,120113105,451.65082,5211,107,1,BEFORE
7213,000973107,457.85803,3672,79,1,BEFORE
6755,386532402,399.90955,5411,74,2,BEFORE
4960,280875303,428.94376,5600,55,1,BEFORE
10592,881451108,637.78705,4899,116,1,BEFORE
10682,881451108,637.8728,4899,117,1,BEFORE
7305,591324207,354.87238,5051,80,1,BEFORE
8035,605288208,276.64044,2870,88,1,BEFORE
7943,535763106,368.3203,5171,87,1,BEFORE
9221,624581203,78.50798,7841,101,1,BEFORE
3377,911920106,233.40857,1531,37,1,BEFORE
9221,82967Y104,386.3239,4213,101,1,BEFORE
7395,54021P403,230.30157,7011,81,1,BEFORE
7670,00503U105,31.605042,3825,84,1,BEFORE
7305,674098207,382.22797,2451,80,1,BEFORE
2099,958043408,117.65538,1389,23,1,BEFORE
4383,29084Q100,278.3024,1731,48,1,BEFORE
9952,381119106,366.72986,1040,109,1,BEFORE
7851,67019U101,296.00278,4812,86,1,BEFORE
6025,386532402,88.29022,5411,66,1,BEFORE
7486,948774104,343.38474,3312,82,1,BEFORE
3287,911920106,232.17325,1531,36,1,BEFORE
6390,81169P101,206.76865,4400,70,1,BEFORE
9677,92336G106,329.58255,2860,106,1,BEFORE
9586,381119106,385.50812,1040,105,1,BEFORE
7670,37245X203,186.7511,2810,84,1,BEFORE
7578,640820106,196.21619,7350,83,1,BEFORE
7121,G3930H104,655.6986,4812,78,1,BEFORE
9586,82967Y104,343.7654,4213,105,1,BEFORE
7760,67019U101,307.6174,4812,85,1,BEFORE
3195,90341W108,250.10797,4512,35,1,BEFORE
10408,158496109,300.73947,2451,114,1,BEFORE
7486,591324207,338.05414,5051,82,1,BEFORE
7486,02146C104,-65.04894,8300,82,1,BEFORE
6482,81169P101,206.8009,4400,71,1,BEFORE
9769,381119106,377.61942,1040,107,1,BEFORE
4687,104499207,439.07104,5331,52,2,BEFORE
6664,386532402,428.28833,5411,73,2,BEFORE
6939,361942105,-48.20758,4813,76,1,BEFORE
5052,280875303,428.46466,5600,56,1,BEFORE
7091,938862208,611.4479,8711,78,1,BEFORE
7670,67019U101,328.3539,4812,84,1,BEFORE
3287,90341W108,267.61725,4512,36,1,BEFORE
7305,54021P403,237.8573,7011,80,1,BEFORE
7670,640820106,182.5871,7350,84,1,BEFORE
5934,386532402,110.07208,5411,65,1,BEFORE
8125,05164B106,84.20123,2000,89,1,BEFORE
6664,81169P101,201.39511,4400,73,1,BEFORE
7305,62473L309,398.7117,4813,80,1,BEFORE
6574,81169P101,219.82947,4400,72,1,BEFORE
6939,87959Y103,194.37064,4812,76,1,BEFORE
7213,762430205,199.64722,7370,79,1,BEFORE
9677,120113105,465.87585,5211,106,1,BEFORE
9677,82967Y104,335.78122,4213,106,1,BEFORE
10043,381119106,401.44415,1040,110,1,BEFORE
9677,381119106,394.89603,1040,106,1,BEFORE
7486,640820106,198.88885,7350,82,1,BEFORE
6299,302543103,451.48914,8011,69,1,BEFORE
7578,67019U101,324.49997,4812,83,1,BEFORE
7213,87959Y103,-21.722534,4812,79,1,BEFORE
7395,591324207,360.1508,5051,81,1,BEFORE
7760,37245X203,167.35538,2810,85,1,BEFORE
6939,222814204,464.83575,4813,76,1,BEFORE
7486,121693105,218.41046,2200,82,1,BEFORE
6664,361942105,-11.318359,4813,73,1,BEFORE
7670,731745204,74.71011,2200,84,1,BEFORE
6574,386532402,457.97668,5411,72,2,BEFORE
6755,361942105,-14.754272,4813,74,1,BEFORE
8035,05164B106,91.596985,2000,88,1,BEFORE
7030,591324207,394.40436,5051,77,1,BEFORE
6999,938862208,645.5084,8711,77,1,BEFORE
4779,128787108,494.7694,5331,53,1,BEFORE
10166,420781304,430.95047,3714,112,2,BEFORE
120,625440102,425.2991,5040,2,1,BEFORE
7213,90341G103,36.86975,4812,79,1,BEFORE
4108,368145108,95.07353,2650,45,1,BEFORE
4199,368145108,96.06413,2650,46,1,BEFORE
9496,82967Y104,389.40366,4213,104,1,BEFORE
9312,82967Y104,410.46277,4213,102,1,BEFORE
10135,559211305,442.83582,7948,111,1,BEFORE
6847,361942105,-10.604858,4813,75,1,BEFORE
5052,104499207,441.394,5331,56,2,BEFORE
4017,368145108,93.75001,2650,44,1,BEFORE
6725,938862208,642.1889,8711,74,1,BEFORE
3195,911920106,243.84628,1531,35,1,BEFORE
7395,02146C104,52.341064,8300,81,1,BEFORE
6574,361942105,11.973572,4813,72,1,BEFORE
7395,67019U101,371.6456,4812,81,1,BEFORE
5294,618447106,504.40698,1540,58,1,BEFORE
7486,67019U101,355.6402,4812,82,1,BEFORE
9131,624581203,115.11511,7841,100,1,BEFORE
6817,938862208,651.92126,8711,75,1,BEFORE
7486,045919107,109.76236,7370,82,1,BEFORE
7639,G04397108,347.60672,3460,84,1,BEFORE
3925,368145108,100.074036,2650,43,1,BEFORE
8400,677007205,250.39075,1400,92,1,BEFORE
7213,54021P403,255.7623,7011,79,1,BEFORE
5844,386532402,152.04846,5411,64,1,BEFORE
7121,591324207,429.77966,5051,78,1,BEFORE
7578,535763106,585.88025,5171,83,1,BEFORE
7395,94845V103,711.4704,5961,81,1,BEFORE
10135,896106200,330.06073,4400,111,2,BEFORE
4748,586014102,130.39197,3575,52,2,BEFORE
7183,G04397108,580.92694,3460,79,1,BEFORE
7030,G3930H104,721.5084,4812,77,1,BEFORE
5752,386532402,155.98138,5411,63,1,BEFORE
7213,62473L309,437.45032,4813,79,1,BEFORE
6908,938862208,664.25635,8711,76,1,BEFORE
7578,37245X203,236.5289,2810,83,1,BEFORE
7395,121693105,227.20651,2200,81,1,BEFORE
7305,591596101,584.69666,4822,80,1,BEFORE
7395,222814204,-70.45709,4813,81,1,BEFORE
7486,45321T202,148.99023,4899,82,1,BEFORE
7486,37245X203,236.3454,2810,82,1,BEFORE
6482,361942105,43.505493,4813,71,1,BEFORE
7578,00503U105,107.21277,3825,83,1,BEFORE
7274,G04397108,564.14197,3460,80,1,BEFORE
3833,368145108,112.35868,2650,42,1,BEFORE
10347,420781304,253.19456,3714,114,2,BEFORE
9404,82967Y104,433.78375,4213,103,1,BEFORE
7305,121693105,229.92578,2200,80,1,BEFORE
5691,086553104,420.93823,5399,63,2,BEFORE
7395,045919107,220.18906,7370,81,1,BEFORE
9586,868447103,-3743.2231,2741,105,1,BEFORE
3103,911920106,251.40735,1531,34,1,BEFORE
4656,586014102,152.72218,3575,51,2,BEFORE
7121,90341G103,79.15723,4812,78,1,BEFORE
7548,G04397108,390.73737,3460,83,1,BEFORE
4960,128787108,549.0364,5331,55,1,BEFORE
5203,618447106,547.0358,1540,57,1,BEFORE
5478,607415106,437.46884,4812,60,1,BEFORE
6390,004724100,361.47552,3312,70,1,BEFORE
8035,67019U101,89.48351,4812,88,1,BEFORE
9677,732827100,354.73398,2611,106,1,BEFORE
