5569,018593103,0.859120999,5099,61,1,BEFORE
6482,72702Q102,0.571267475,5812,71,1,BEFORE
6390,72702Q102,1.029764677,5812,70,1,BEFORE
7670,45321T202,1.256290326,4899,84,1,BEFORE
6117,372257105,0.610973007,3312,67,1,BEFORE
3560,349841304,0.679533888,8300,39,1,BEFORE
6299,028816106,0.698311238,2670,69,1,BEFORE
7851,255402406,0.211797881,7370,86,1,BEFORE
5752,12476P203,0.999881975,4841,63,1,BEFORE
6299,521098202,0.984993995,7377,69,1,BEFORE
4383,398189100,0.599219057,7990,48,2,BEFORE
4048,625440102,0.235470445,5040,45,2,BEFORE
6786,928559103,0.847230349,2030,75,1,BEFORE
2281,889039103,0.49591745,3730,25,1,BEFORE
485,023006109,0.82916437,1311,6,1,BEFORE
6117,302543103,1.620909558,8011,67,1,BEFORE
6847,302088109,8.88261842,7370,75,1,BEFORE
8125,410315105,0.342988893,3330,89,3,BEFORE
7760,45321T202,1.342924673,4899,85,1,BEFORE
4564,902646108,0.645511504,1531,50,1,BEFORE
7121,94845V103,3.347053254,5961,78,1,BEFORE
6574,345206205,0.088077509,1311,72,1,BEFORE
5386,018593103,0.743569792,5099,59,1,BEFORE
4291,398189100,0.55400837,7990,47,2,BEFORE
6299,72702Q102,1.575196424,5812,69,1,BEFORE
4656,398189100,0.67759628,7990,51,2,BEFORE
7030,723643300,0.889364204,2810,77,1,BEFORE
4199,398189100,0.563487211,7990,46,2,BEFORE
7670,344155205,0.695168416,4813,84,1,BEFORE
6939,723643300,0.907895676,2810,76,1,BEFORE
7486,182728204,0.784641196,4841,82,1,BEFORE
7395,091250100,0.690857209,3312,81,1,BEFORE
9952,655053106,0.314526697,1700,109,1,BEFORE
7943,02146C104,1.208968045,8300,87,1,BEFORE
4108,398189100,0.563009159,7990,45,2,BEFORE
4656,902646108,0.567544567,1531,51,1,BEFORE
9769,071625107,0.587609457,5600,107,1,BEFORE
3742,538032400,0.592103456,7822,41,1,BEFORE
5478,618447106,0.380623976,1540,60,1,BEFORE
4748,902646108,0.682933038,1531,52,1,BEFORE
5386,527482103,0.612887215,5712,59,1,BEFORE
2830,370054207,0.698572265,1531,31,1,BEFORE
6209,372257105,0.56898588,3312,68,1,BEFORE
6299,243458106,1.153006955,7370,69,1,BEFORE
6939,762430205,3.101209239,7370,76,1,BEFORE
7244,104499207,0.316991274,5331,80,1,BEFORE
4473,398189100,0.602589348,7990,49,2,BEFORE
4564,398189100,0.682261877,7990,50,2,BEFORE
3468,349841304,0.673264058,8300,38,1,BEFORE
3377,349841304,0.700510978,8300,37,1,BEFORE
8035,234053106,0.339578794,5110,88,1,BEFORE
9769,655053106,0.500960332,1700,107,1,BEFORE
6847,723643300,0.865659631,2810,75,1,BEFORE
6390,372257105,0.5634813,3312,70,1,BEFORE
8035,896106200,0.551247548,4400,88,1,BEFORE
8035,228439105,0.859612394,2421,88,1,BEFORE
6939,B5628B104,3.489693649,7372,76,1,BEFORE
7851,02146C104,1.220450885,8300,86,1,BEFORE
7305,091250100,0.689382487,3312,80,1,BEFORE
6908,889073201,0.612533358,3580,76,1,BEFORE
6299,372257105,0.578774663,3312,69,1,BEFORE
6847,698891108,0.739473369,8062,75,1,BEFORE
6878,928559103,1.195197543,2030,76,1,BEFORE
7670,605288208,0.454255267,2870,84,1,BEFORE
7305,344155205,1.223654557,4813,80,1,BEFORE
9861,120113105,0.398069279,5211,108,1,BEFORE
7395,182728204,0.797169712,4841,81,1,BEFORE
7760,605288208,0.344431333,2870,85,1,BEFORE
9677,86688Q100,0.386775516,2711,106,1,BEFORE
3956,625440102,0.21730293,5040,44,2,BEFORE
7213,182728204,0.810811178,4841,79,1,BEFORE
6025,372257105,0.565692006,3312,66,1,BEFORE
6574,228622106,0.617997012,2621,72,1,BEFORE
6605,48213P106,0.747517888,5661,73,1,BEFORE
7213,401794201,0.31420155,2250,79,1,BEFORE
5478,018593103,0.773127065,5099,60,1,BEFORE
6482,143436400,0.728115901,7830,71,1,BEFORE
1551,229241104,0.98533881,1311,17,1,BEFORE
10317,590479101,0.269291025,4512,113,1,BEFORE
8035,45881K104,0.404112229,3320,88,1,BEFORE
4838,902646108,0.646800373,1531,53,1,BEFORE
6390,521098202,0.987713709,7377,70,1,BEFORE
6847,87959Y103,4.837203159,4812,75,1,BEFORE
7578,605288208,0.438420201,2870,83,1,BEFORE
7213,64050T101,2.021747698,7370,79,1,BEFORE
5752,018593103,0.638705448,5099,63,1,BEFORE
8400,34407T104,0.50808387,4512,92,1,BEFORE
7943,674098207,0.368551609,2451,87,1,BEFORE
6725,889073201,0.692673669,3580,74,1,BEFORE
5660,70556K106,0.805541452,1040,62,1,BEFORE
5569,70556K106,0.937285416,1040,61,1,BEFORE
6574,143436400,0.713910449,7830,72,1,BEFORE
5934,372257105,0.563137889,3312,65,1,BEFORE
5113,03237E108,0.649595585,7370,56,1,BEFORE
8400,344123203,0.793330401,3086,92,1,BEFORE
6817,889073201,0.721589952,3580,75,1,BEFORE
6755,698891108,0.725432852,8062,74,1,BEFORE
9861,305560302,1.113173229,4813,108,1,BEFORE
7851,757209507,0.963055058,7373,86,1,BEFORE
8674,67083Q101,0.448737598,8000,95,1,BEFORE
6664,228622106,0.699647953,2621,73,1,BEFORE
7305,182728204,0.756705619,4841,80,1,BEFORE
4929,902646108,0.619266845,1531,54,1,BEFORE
5203,03237E108,0.628779685,7370,57,1,BEFORE
7486,62473L309,0.856903861,4813,82,1,BEFORE
6664,698891108,0.725651105,8062,73,1,BEFORE
7578,36352K103,0.68148511,2211,83,1,BEFORE
10500,74957T104,0.676757161,7812,115,1,BEFORE
7121,854923109,0.304978081,4813,78,1,BEFORE
10227,590479101,0.423367185,4512,112,1,BEFORE
3073,269803102,0.35647115,3714,34,2,BEFORE
7305,024928103,0.918192207,4400,80,1,BEFORE
5386,417434503,0.723541393,3060,59,2,BEFORE
1551,359076106,0.578472328,4512,17,1,BEFORE
7121,666610100,2.570414857,4899,78,1,BEFORE
8308,344123203,0.756336054,3086,91,1,BEFORE
8035,02146C104,1.274961603,8300,88,1,BEFORE
120,482455102,0.421259991,5331,2,1,BEFORE
5875,923275101,0.282374094,5331,65,1,BEFORE
6574,698891108,0.727717851,8062,72,1,BEFORE
8035,816074405,0.668592823,1382,88,1,BEFORE
9677,624581203,0.865830951,7841,106,1,BEFORE
10408,74957T104,0.636318693,7812,114,1,BEFORE
5386,607415106,1.422960815,4812,59,1,BEFORE
7395,024928103,0.900791409,4400,81,1,BEFORE
7030,94845V103,3.306059257,5961,77,1,BEFORE
6117,989349105,0.839194672,3651,67,1,BEFORE
10317,74957T104,0.609209383,7812,113,1,BEFORE
273,795872100,0.72550541,5812,3,1,BEFORE
1461,229241104,0.903472224,1311,16,1,BEFORE
2007,889039103,0.363292093,3730,22,1,BEFORE
6633,889073201,0.632914361,3580,73,1,BEFORE
6482,698891108,0.736559027,8062,71,1,BEFORE
7030,854923109,0.44031617,4813,77,1,BEFORE
7121,182728204,0.857557166,4841,78,1,BEFORE
7943,45881K104,0.439284424,3320,87,1,BEFORE
5021,03237E108,0.701034395,7370,55,1,BEFORE
9861,481138105,0.476171486,2711,108,1,BEFORE
1734,359076106,0.465478906,4512,19,1,BEFORE
7760,255402406,0.343754752,7370,85,1,BEFORE
7790,707832309,0.296123739,5411,86,2,BEFORE
3864,625440102,0.240487143,5040,43,2,BEFORE
7486,605288208,0.426986777,2870,82,1,BEFORE
10135,590479101,0.415912653,4512,111,1,BEFORE
2191,889039103,0.292041655,3730,24,1,BEFORE
8521,682505102,0.472989482,3910,94,1,BEFORE
2099,889039103,0.344026514,3730,23,1,BEFORE
638,761406107,0.454234881,3350,7,1,BEFORE
8035,779088103,0.222749709,3312,88,1,BEFORE
4838,03237E108,0.793385926,7370,53,1,BEFORE
7760,757209507,1.192935156,7373,85,1,BEFORE
7213,666610100,2.174542471,4899,79,1,BEFORE
7030,182728204,0.995516657,4841,77,1,BEFORE
7701,707832309,0.249781921,5411,85,2,BEFORE
8582,37990V204,0.51542231,4512,94,1,BEFORE
7121,64050T101,2.179357977,7370,78,1,BEFORE
5599,086553104,0.369800999,5399,62,2,BEFORE
1826,889039103,0.339561765,3730,20,1,BEFORE
6939,94845V103,2.197449937,5961,76,1,BEFORE
181,795872100,0.766488287,5812,2,1,BEFORE
7882,707832309,0.273046203,5411,87,2,BEFORE
7213,358430106,0.534293293,3533,79,1,BEFORE
6664,143436400,0.72816597,7830,73,1,BEFORE
10317,87311M102,0.582974372,1311,113,1,BEFORE
4929,03237E108,0.733546399,7370,54,1,BEFORE
2981,269803102,0.335563085,3714,33,2,BEFORE
10135,655053106,0.347394497,1700,111,1,BEFORE
9586,86688Q100,0.241601247,2711,105,1,BEFORE
6939,182728204,0.890223829,4841,76,1,BEFORE
6847,762430205,2.738190555,7370,75,1,BEFORE
7974,707832309,0.230640444,5411,88,2,BEFORE
7213,854923109,0.307225978,4813,79,1,BEFORE
1916,889039103,0.324003485,3730,21,1,BEFORE
10043,158496109,0.619780342,2451,110,1,BEFORE
5964,923275101,0.374302466,5331,66,1,BEFORE
10227,74957T104,0.617569322,7812,112,1,BEFORE
8674,34407T104,0.463721031,4512,95,1,BEFORE
3742,911920106,0.631625009,1531,41,1,BEFORE
7670,674098207,0.327863503,2451,84,1,BEFORE
5752,70556K106,0.693249264,1040,63,1,BEFORE
3591,168710101,0.366864676,5945,40,1,BEFORE
90,795872100,0.765119587,5812,1,1,BEFORE
6390,861572105,0.428802852,8711,70,1,BEFORE
7486,000973107,0.462062963,3672,82,1,BEFORE
8491,37990V204,0.543086415,4512,93,1,BEFORE
7729,G04397108,0.658591158,3460,85,1,BEFORE
3560,925492100,1.339789747,7822,39,1,BEFORE
5509,086553104,0.27851197,5399,61,2,BEFORE
10682,896106200,0.550702673,4400,117,2,BEFORE
6755,143436400,0.68672903,7830,74,1,BEFORE
7030,64050T101,2.499663651,7370,77,1,BEFORE
6694,48213P106,0.689647631,5661,74,1,BEFORE
8035,37990V204,0.556851997,4512,88,1,BEFORE
10043,165159104,0.430641547,2631,110,1,BEFORE
7760,92553H803,0.965886638,3672,85,1,BEFORE
7851,674098207,0.36376286,2451,86,1,BEFORE
7760,78442T108,0.504548981,3640,85,1,BEFORE
7578,000973107,0.417615445,3672,83,1,BEFORE
7760,45031T872,0.845378253,4813,85,1,BEFORE
2191,026496208,0.775513557,8062,24,1,BEFORE
546,761406107,0.352580192,3350,6,1,BEFORE
396,625440102,0.467846354,5040,5,1,BEFORE
6513,280875303,0.361413737,5600,72,2,BEFORE
8400,37990V204,0.562956902,4512,92,1,BEFORE
1369,229241104,0.907973855,1311,15,1,BEFORE
7030,666610100,4.282529035,4899,77,1,BEFORE
5934,345206205,1.202579897,1311,65,1,BEFORE
9708,836151209,0.223163683,7822,107,1,BEFORE
7305,84741Y103,0.470709728,3350,80,1,BEFORE
7305,358430106,0.353460094,3533,80,1,BEFORE
7395,83546Q109,0.645518903,3576,81,1,BEFORE
6025,70556K106,0.54377802,1040,66,1,BEFORE
3652,911920106,0.603873021,1531,40,1,BEFORE
6847,899900104,0.473115277,2253,75,1,BEFORE
7030,386532402,0.367660672,5411,77,2,BEFORE
2556,958043408,1.053747697,1389,28,1,BEFORE
6543,889073201,0.581983651,3580,72,1,BEFORE
7943,255402406,0.198745763,7370,87,1,BEFORE
7213,84741Y103,0.511303186,3350,79,1,BEFORE
8125,37990V204,0.514835062,4512,89,1,BEFORE
5691,923275101,0.296198689,5331,63,1,BEFORE
6025,345206205,1.234148931,1311,66,1,BEFORE
7760,228439105,0.969499824,2421,85,1,BEFORE
9496,359059102,0.571407089,4512,104,1,BEFORE
5844,70556K106,0.583495854,1040,64,1,BEFORE
7670,228439105,0.901333115,2421,84,1,BEFORE
7121,143436400,0.606535337,7830,78,1,BEFORE
7760,209232107,0.148851935,4213,85,1,BEFORE
455,761406107,0.363461844,3350,5,1,BEFORE
5934,70556K106,0.633127567,1040,65,1,BEFORE
6939,143436400,0.604068439,7830,76,1,BEFORE
6939,854923109,0.51599127,4813,76,1,BEFORE
7486,36352K103,0.567103005,2211,82,1,BEFORE
7670,757209507,1.168092048,7373,84,1,BEFORE
9769,624581203,0.941953675,7841,107,1,BEFORE
9952,158496109,0.865039863,2451,109,1,BEFORE
365,761406107,0.359807469,3350,4,1,BEFORE
7609,707832309,0.199247054,5411,84,2,BEFORE
6755,87959Y103,4.912715178,4812,74,1,BEFORE
6482,521098202,0.965845164,7377,71,1,BEFORE
2464,958043408,1.172507553,1389,27,1,BEFORE
7670,78442T108,0.495812219,3640,84,1,BEFORE
6482,861572105,0.321189106,8711,71,1,BEFORE
9861,158496109,0.800240813,2451,108,1,BEFORE
7517,707832309,0.190065629,5411,83,2,BEFORE
7030,143436400,0.60463279,7830,77,1,BEFORE
8308,37990V204,0.519668751,4512,91,1,BEFORE
7670,255402406,0.249055058,7370,84,1,BEFORE
6847,143436400,0.629178692,7830,75,1,BEFORE
7670,45031T872,0.850393388,4813,84,1,BEFORE
7670,209232107,0.150176321,4213,84,1,BEFORE
8216,37990V204,0.528826768,4512,90,1,BEFORE
10043,590479101,0.344649253,4512,110,1,BEFORE
7486,78442T108,0.647315242,3640,82,1,BEFORE
6025,004724100,0.571808648,3312,66,1,BEFORE
2281,026496208,0.788216648,8062,25,1,BEFORE
8491,34407T104,0.471040193,4512,93,1,BEFORE
6117,004724100,0.591990224,3312,67,1,BEFORE
5752,004724100,0.560469778,3312,63,1,BEFORE
7030,B5628B104,7.1527493,7372,77,1,BEFORE
10592,896106200,0.634969668,4400,116,2,BEFORE
2372,026496208,0.748648071,8062,26,1,BEFORE
2372,958043408,1.142500603,1389,26,1,BEFORE
10258,420781304,0.422374977,3714,113,2,BEFORE
2007,981902109,3.635185134,3942,22,1,BEFORE
7121,386532402,0.318941634,5411,78,2,BEFORE
9616,836151209,0.285221912,7822,106,1,BEFORE
9312,359059102,0.500595549,4512,102,1,BEFORE
5934,004724100,0.543007401,3312,65,1,BEFORE
7121,84741Y103,0.480139433,3350,78,1,BEFORE
7851,209232107,0.147225639,4213,86,1,BEFORE
6939,51808R206,0.483559118,7370,76,1,BEFORE
2830,398189100,1.149271991,7990,31,1,BEFORE
6694,928559103,0.821963322,2030,74,1,BEFORE
7760,674098207,0.375013687,2451,85,1,BEFORE
9982,317884203,0.556996097,5944,110,1,BEFORE
8582,34407T104,0.433577509,4512,94,1,BEFORE
7030,84741Y103,0.460669876,3350,77,1,BEFORE
7305,36352K103,0.553537262,2211,80,1,BEFORE
7395,36352K103,0.561351636,2211,81,1,BEFORE
7395,358430106,0.399781886,3533,81,1,BEFORE
7213,51808R206,0.386423818,7370,79,1,BEFORE
6148,923275101,0.502888358,5331,68,1,BEFORE
10135,120113105,0.338422032,5211,111,1,BEFORE
6299,004724100,0.548475154,3312,69,1,BEFORE
6939,690020102,0.277524031,3510,76,1,BEFORE
5599,923275101,0.315029182,5331,62,1,BEFORE
9404,359059102,0.549959392,4512,103,1,BEFORE
1461,359076106,0.551153271,4512,16,1,BEFORE
6574,861572105,0.455444988,8711,72,1,BEFORE
6786,85254C305,0.625647419,5651,75,1,BEFORE
8035,00503U105,1.404635149,3825,88,1,BEFORE
7121,51808R206,0.367522171,7370,78,1,BEFORE
9586,359059102,0.52725607,4512,105,1,BEFORE
6209,345206205,1.222803577,1311,68,1,BEFORE
5844,004724100,0.578459758,3312,64,1,BEFORE
6664,861572105,0.342120545,8711,73,1,BEFORE
6878,85254C305,0.57965617,5651,76,1,BEFORE
5509,923275101,0.248433751,5331,61,1,BEFORE
6209,004724100,0.566135638,3312,68,1,BEFORE
2191,019645506,0.543308428,1381,24,1,BEFORE
7578,45031T872,0.839775478,4813,83,1,BEFORE
6117,345206205,1.422401704,1311,67,1,BEFORE
9952,86688Q100,-0.031956451,2711,109,1,BEFORE
6209,302543103,0.941368053,8011,68,1,BEFORE
7578,228439105,0.853168674,2421,83,1,BEFORE
7578,78442T108,0.481897226,3640,83,1,BEFORE
6755,861572105,0.359481755,8711,74,1,BEFORE
6482,228622106,0.490284182,2621,71,1,BEFORE
7030,51808R206,0.435492402,7370,77,1,BEFORE
7213,36352K103,0.56097921,2211,79,1,BEFORE
7578,674098207,0.328844207,2451,83,1,BEFORE
10043,00439T206,0.500746872,3714,110,1,BEFORE
5233,086553104,0.429375026,5399,58,2,BEFORE
6694,85254C305,0.607271401,5651,74,1,BEFORE
90,761406107,0.387112626,3350,1,1,BEFORE
273,761406107,0.34996893,3350,3,1,BEFORE
7121,358430106,0.560557079,3533,78,1,BEFORE
6847,861572105,0.415935985,8711,75,1,BEFORE
10317,896106200,0.616949464,4400,113,2,BEFORE
1826,026496208,0.706808371,8062,20,1,BEFORE
6390,228622106,0.523079766,2621,70,1,BEFORE
7578,45321T202,0.998485341,4899,83,1,BEFORE
9952,00439T206,0.598674803,3714,109,1,BEFORE
8674,37990V204,0.501123133,4512,95,1,BEFORE
5417,280875303,0.416462988,5600,60,1,BEFORE
6574,521098202,0.848684838,7377,72,1,BEFORE
6390,498326206,0.557780589,4731,70,1,BEFORE
5386,618447106,0.417475514,1540,59,1,BEFORE
9861,00439T206,0.581993798,3714,108,1,BEFORE
5783,923275101,0.307664239,5331,64,1,BEFORE
7395,762430205,1.496948603,7370,81,1,BEFORE
7760,02146C104,1.143080196,8300,85,1,BEFORE
9952,481138105,0.591817184,2711,109,1,BEFORE
7486,228439105,0.88537124,2421,82,1,BEFORE
7305,209232107,0.062577002,4213,80,1,BEFORE
5203,902646108,0.699275785,1531,57,1,BEFORE
7851,535763106,0.480096183,5171,86,1,BEFORE
7670,36352K103,0.730812686,2211,84,1,BEFORE
6299,228622106,0.485249028,2621,69,1,BEFORE
10408,896106200,0.55719894,4400,114,2,BEFORE
8766,582266706,0.896899728,4813,96,1,BEFORE
9861,359059102,0.533073566,4512,108,1,BEFORE
7030,690020102,0.292748771,3510,77,1,BEFORE
4779,104499207,0.206795978,5331,53,2,BEFORE
9769,481138105,0.416810344,2711,107,1,BEFORE
7943,559079207,0.783449816,8741,87,2,BEFORE
5325,086553104,0.429701473,5399,59,2,BEFORE
6299,345206205,1.297649301,1311,69,1,BEFORE
7851,00503U105,1.005119871,3825,86,1,BEFORE
9496,165159104,0.567300289,2631,104,1,BEFORE
10227,896106200,0.623446011,4400,112,2,BEFORE
7213,091250100,0.619604742,3312,79,1,BEFORE
6939,861572105,0.186514028,8711,76,1,BEFORE
7578,209232107,0.103734681,4213,83,1,BEFORE
7213,209232107,0.079599803,4213,79,1,BEFORE
6299,989349105,0.945689188,3651,69,1,BEFORE
181,761406107,0.422695626,3350,2,1,BEFORE
9677,481138105,0.481957979,2711,106,1,BEFORE
9586,481138105,0.538504681,2711,105,1,BEFORE
6482,498326206,0.474275419,4731,71,1,BEFORE
7670,92553H803,0.937184867,3672,84,1,BEFORE
1369,359076106,0.421841886,4512,15,1,BEFORE
9952,590479101,0.389770318,4512,109,1,BEFORE
6299,386532402,0.770514586,5411,69,1,BEFORE
9586,165159104,0.536240763,2631,105,1,BEFORE
9586,624581203,0.696861581,7841,105,1,BEFORE
5113,573913100,1.852245733,2750,56,1,BEFORE
7851,78442T108,0.473718672,3640,86,1,BEFORE
4656,29084Q100,0.403998035,1731,51,1,BEFORE
7943,640820106,0.814013101,7350,87,1,BEFORE
304,625440102,0.446738246,5040,4,1,BEFORE
7395,78442T108,0.556474347,3640,81,1,BEFORE
7486,674098207,0.327555863,2451,82,1,BEFORE
6786,48213P106,0.469917556,5661,75,1,BEFORE
9677,359059102,0.498493636,4512,106,1,BEFORE
7213,78442T108,0.494239314,3640,79,1,BEFORE
9677,165159104,0.511588252,2631,106,1,BEFORE
9496,624581203,0.662931334,7841,104,1,BEFORE
4868,104499207,0.249362564,5331,54,2,BEFORE
6664,498326206,0.395655913,4731,73,1,BEFORE
7395,000973107,0.377695143,3672,81,1,BEFORE
7760,00503U105,1.109758658,3825,85,1,BEFORE
10043,559211305,0.233839979,7948,110,1,BEFORE
7486,45031T872,0.901561503,4813,82,1,BEFORE
7578,591324207,0.3979604,5051,83,1,BEFORE
7121,091250100,0.616652594,3312,78,1,BEFORE
9769,359059102,0.512008101,4512,107,1,BEFORE
7030,358430106,0.421025711,3533,77,1,BEFORE
6847,498326206,0.408586917,4731,75,1,BEFORE
7395,674098207,0.315725396,2451,81,1,BEFORE
6939,498326206,0.290387217,4731,76,1,BEFORE
7760,640820106,0.88401471,7350,85,1,BEFORE
7395,209232107,0.094622921,4213,81,1,BEFORE
7395,45031T872,0.982530238,4813,81,1,BEFORE
4960,104499207,0.305140358,5331,55,2,BEFORE
6755,498326206,0.386835366,4731,74,1,BEFORE
9769,165159104,0.450497182,2631,107,1,BEFORE
212,625440102,0.658285507,5040,3,1,BEFORE
7851,640820106,0.838462453,7350,86,1,BEFORE
10500,896106200,0.592770208,4400,115,2,BEFORE
6605,928559103,1.138610034,2030,73,1,BEFORE
9861,165159104,0.353771993,2631,108,1,BEFORE
7121,36352K103,0.480241564,2211,78,1,BEFORE
7670,02146C104,1.063419055,8300,84,1,BEFORE
9404,624581203,0.666683539,7841,103,1,BEFORE
7030,87959Y103,5.017200424,4812,77,1,BEFORE
7486,209232107,0.154724181,4213,82,1,BEFORE
7121,45031T872,1.896527772,4813,78,1,BEFORE
3103,90341W108,0.646469868,4512,34,1,BEFORE
6390,345206205,1.046237644,1311,70,1,BEFORE
9769,559211305,0.415477519,7948,107,1,BEFORE
6939,386532402,0.463902636,5411,76,2,BEFORE
6482,345206205,0.794047907,1311,71,1,BEFORE
3560,911920106,0.542306692,1531,39,1,BEFORE
4595,104499207,0.267303458,5331,51,2,BEFORE
9952,165159104,0.370882946,2631,109,1,BEFORE
9952,559211305,0.206056038,7948,109,1,BEFORE
7578,091250100,0.742137156,3312,83,1,BEFORE
10773,896106200,0.634605434,4400,118,2,BEFORE
8674,582266706,0.759199168,4813,95,1,BEFORE
7760,535763106,0.581477307,5171,85,1,BEFORE
10408,881451108,0.439942089,4899,114,1,BEFORE
5934,527482103,0.687172267,5712,65,1,BEFORE
9861,559211305,0.367037851,7948,108,1,BEFORE
7578,54021P403,0.589214333,7011,83,1,BEFORE
3683,431692102,0.131308091,5331,41,1,BEFORE
7030,36352K103,0.499128136,2211,77,1,BEFORE
5144,104499207,0.192790933,5331,57,2,BEFORE
9677,559211305,0.493176704,7948,106,1,BEFORE
6939,358430106,0.348414446,3533,76,1,BEFORE
9312,624581203,0.719888739,7841,102,1,BEFORE
6574,498326206,0.403193445,4731,72,1,BEFORE
2281,958043408,0.924532283,1389,25,1,BEFORE
5144,280875303,0.415446996,5600,57,1,BEFORE
4779,280875303,0.669717038,5600,53,1,BEFORE
7305,78442T108,0.45505746,3640,80,1,BEFORE
10317,881451108,0.337435798,4899,113,1,BEFORE
6299,81169P101,0.821170149,4400,69,1,BEFORE
7213,453096208,0.317469157,2060,79,1,BEFORE
7305,45031T872,0.910011118,4813,80,1,BEFORE
8856,582266706,0.817738829,4813,97,1,BEFORE
6847,386532402,0.523915637,5411,75,2,BEFORE
5203,573913100,2.02980329,2750,57,1,BEFORE
7305,762430205,1.274146213,7370,80,1,BEFORE
10227,881451108,0.315293128,4899,112,1,BEFORE
4564,29084Q100,0.403531992,1731,50,1,BEFORE
5417,086553104,0.3278737,5399,60,2,BEFORE
6755,81169P101,0.67752279,4400,74,1,BEFORE
8856,03304B300,0.649242758,3221,97,3,BEFORE
10166,339099103,0.415078159,3716,112,1,BEFORE
5569,618447106,0.279466815,1540,61,1,BEFORE
5325,280875303,0.465171648,5600,59,1,BEFORE
3468,911920106,0.58746211,1531,38,1,BEFORE
7213,45031T872,1.205616907,4813,79,1,BEFORE
6117,386532402,0.709412357,5411,67,1,BEFORE
7670,535763106,0.642204297,5171,84,1,BEFORE
4473,29084Q100,0.467925456,1731,49,1,BEFORE
7305,000973107,0.402439526,3672,80,1,BEFORE
2191,958043408,0.893929707,1389,24,1,BEFORE
7213,G3930H104,1.109734149,4812,79,1,BEFORE
6209,386532402,0.710200328,5411,68,1,BEFORE
5233,280875303,0.53475624,5600,58,1,BEFORE
7395,62473L309,0.736660011,4813,81,1,BEFORE
1826,019645506,0.504380708,1381,20,1,BEFORE
7578,02146C104,1.050469129,8300,83,1,BEFORE
5233,104499207,0.29442847,5331,58,2,BEFORE
10500,881451108,0.505008735,4899,115,1,BEFORE
4868,280875303,0.731577955,5600,54,1,BEFORE
6939,591324207,0.479428483,5051,76,1,BEFORE
7121,87959Y103,2.451097849,4812,78,1,BEFORE
7486,222814204,1.277477698,4813,82,1,BEFORE
9586,559211305,0.508835012,7948,105,1,BEFORE
7943,67019U101,0.763046687,4812,87,1,BEFORE
7091,889073201,0.695653264,3580,78,1,BEFORE
7486,54021P403,0.58289909,7011,82,1,BEFORE
9861,381119106,1.082101581,1040,108,1,BEFORE
9769,82967Y104,0.212152943,4213,107,1,BEFORE
9769,120113105,0.344617096,5211,107,1,BEFORE
7213,000973107,0.808402332,3672,79,1,BEFORE
6755,386532402,0.411973692,5411,74,2,BEFORE
4960,280875303,0.655973097,5600,55,1,BEFORE
10592,881451108,0.350934922,4899,116,1,BEFORE
10682,881451108,0.392277552,4899,117,1,BEFORE
7305,591324207,0.349551412,5051,80,1,BEFORE
8035,605288208,0.42578855,2870,88,1,BEFORE
7943,535763106,0.412597333,5171,87,1,BEFORE
9221,624581203,0.613062642,7841,101,1,BEFORE
3377,911920106,0.573822354,1531,37,1,BEFORE
9221,82967Y104,0.495962645,4213,101,1,BEFORE
7395,54021P403,0.603471342,7011,81,1,BEFORE
7670,00503U105,1.304676574,3825,84,1,BEFORE
7305,674098207,0.336338142,2451,80,1,BEFORE
2099,958043408,0.857040923,1389,23,1,BEFORE
4383,29084Q100,0.459893792,1731,48,1,BEFORE
9952,381119106,0.949643601,1040,109,1,BEFORE
7851,67019U101,0.760471229,4812,86,1,BEFORE
6025,386532402,0.585513518,5411,66,1,BEFORE
7486,948774104,0.407923119,3312,82,1,BEFORE
3287,911920106,0.600699642,1531,36,1,BEFORE
6390,81169P101,0.754728995,4400,70,1,BEFORE
9677,92336G106,1.137691061,2860,106,1,BEFORE
9586,381119106,0.980560706,1040,105,1,BEFORE
7670,37245X203,0.604019422,2810,84,1,BEFORE
7578,640820106,0.661006276,7350,83,1,BEFORE
7121,G3930H104,1.107239595,4812,78,1,BEFORE
9586,82967Y104,0.347603901,4213,105,1,BEFORE
7760,67019U101,0.782006674,4812,85,1,BEFORE
3195,90341W108,0.674408698,4512,35,1,BEFORE
10408,158496109,0.432953251,2451,114,1,BEFORE
7486,591324207,0.392380628,5051,82,1,BEFORE
7486,02146C104,1.011229385,8300,82,1,BEFORE
6482,81169P101,0.678435191,4400,71,1,BEFORE
9769,381119106,1.259904802,1040,107,1,BEFORE
4687,104499207,0.247027749,5331,52,2,BEFORE
6664,386532402,0.445257352,5411,73,2,BEFORE
6939,361942105,1.354263378,4813,76,1,BEFORE
5052,280875303,0.64608099,5600,56,1,BEFORE
7091,938862208,0.295761939,8711,78,1,BEFORE
7670,67019U101,0.900402701,4812,84,1,BEFORE
3287,90341W108,0.620995163,4512,36,1,BEFORE
7305,54021P403,0.65187715,7011,80,1,BEFORE
7670,640820106,0.715096892,7350,84,1,BEFORE
5934,386532402,0.627457666,5411,65,1,BEFORE
8125,05164B106,0.652044732,2000,89,1,BEFORE
6664,81169P101,0.670339551,4400,73,1,BEFORE
7305,62473L309,0.816453005,4813,80,1,BEFORE
6574,81169P101,0.635441103,4400,72,1,BEFORE
6939,87959Y103,3.998068352,4812,76,1,BEFORE
7213,762430205,1.590944938,7370,79,1,BEFORE
9677,120113105,0.403143881,5211,106,1,BEFORE
9677,82967Y104,0.285887048,4213,106,1,BEFORE
