6574,228622106,341.25214,2621,72,1,BEFORE
6605,48213P106,136.71289,5661,73,1,BEFORE
7213,401794201,160.21613,2250,79,1,BEFORE
5478,018593103,208.59277,5099,60,1,BEFORE
6482,143436400,254.95006,7830,71,1,BEFORE
1551,229241104,383.1485,1311,17,1,BEFORE
10317,590479101,220.91035,4512,113,1,BEFORE
8035,45881K104,155.69926,3320,88,1,BEFORE
4838,902646108,275.02563,1531,53,1,BEFORE
6390,521098202,332.09924,7377,70,1,BEFORE
6847,87959Y103,485.02243,4812,75,1,BEFORE
7578,605288208,207.24687,2870,83,1,BEFORE
7213,64050T101,364.47546,7370,79,1,BEFORE
5752,018593103,203.07707,5099,63,1,BEFORE
8400,34407T104,78.06913,4512,92,1,BEFORE
7943,674098207,206.48738,2451,87,1,BEFORE
6725,889073201,275.46335,3580,74,1,BEFORE
5660,70556K106,93.223236,1040,62,1,BEFORE
5569,70556K106,93.455086,1040,61,1,BEFORE
6574,143436400,215.80368,7830,72,1,BEFORE
5934,372257105,256.8009,3312,65,1,BEFORE
5113,03237E108,267.43716,7370,56,1,BEFORE
8400,344123203,412.80078,3086,92,1,BEFORE
6817,889073201,292.76816,3580,75,1,BEFORE
6755,698891108,331.3802,8062,74,1,BEFORE
9861,305560302,300.0835,4813,108,1,BEFORE
7851,757209507,278.5216,7373,86,1,BEFORE
8674,67083Q101,63.720108,8000,95,1,BEFORE
6664,228622106,392.51874,2621,73,1,BEFORE
7305,182728204,324.26685,4841,80,1,BEFORE
4929,902646108,278.2033,1531,54,1,BEFORE
5203,03237E108,264.95135,7370,57,1,BEFORE
7486,62473L309,250.1756,4813,82,1,BEFORE
6664,698891108,335.39694,8062,73,1,BEFORE
7578,36352K103,362.93472,2211,83,1,BEFORE
10500,74957T104,277.18103,7812,115,1,BEFORE
7121,854923109,88.21442,4813,78,1,BEFORE
10227,590479101,248.40802,4512,112,1,BEFORE
3073,269803102,87.298,3714,34,2,BEFORE
7305,024928103,266.35034,4400,80,1,BEFORE
5386,417434503,214.53171,3060,59,2,BEFORE
1551,359076106,170.87753,4512,17,1,BEFORE
7121,666610100,291.9214,4899,78,1,BEFORE
8308,344123203,405.41858,3086,91,1,BEFORE
8035,02146C104,639.9811,8300,88,1,BEFORE
120,482455102,206.14459,5331,2,1,BEFORE
5875,923275101,184.68985,5331,65,1,BEFORE
6574,698891108,330.87854,8062,72,1,BEFORE
8035,816074405,300.2881,1382,88,1,BEFORE
9677,624581203,590.2824,7841,106,1,BEFORE
10408,74957T104,266.83472,7812,114,1,BEFORE
5386,607415106,228.19353,4812,59,1,BEFORE
7395,024928103,277.20764,4400,81,1,BEFORE
7030,94845V103,9.943441,5961,77,1,BEFORE
6117,989349105,125.8125,3651,67,1,BEFORE
10317,74957T104,263.59665,7812,113,1,BEFORE
273,795872100,348.75055,5812,3,1,BEFORE
1461,229241104,372.054,1311,16,1,BEFORE
2007,889039103,140.31117,3730,22,1,BEFORE
6633,889073201,281.754,3580,73,1,BEFORE
6482,698891108,327.135,8062,71,1,BEFORE
7030,854923109,52.57521,4813,77,1,BEFORE
7121,182728204,323.4175,4841,78,1,BEFORE
7943,45881K104,166.81041,3320,87,1,BEFORE
5021,03237E108,279.78738,7370,55,1,BEFORE
9861,481138105,301.5954,2711,108,1,BEFORE
1734,359076106,42.572014,4512,19,1,BEFORE
7760,255402406,56.29663,7370,85,1,BEFORE
7790,707832309,181.07404,5411,86,2,BEFORE
3864,625440102,94.52392,5040,43,2,BEFORE
7486,605288208,222.38629,2870,82,1,BEFORE
10135,590479101,261.73053,4512,111,1,BEFORE
2191,889039103,124.365295,3730,24,1,BEFORE
8521,682505102,252.07831,3910,94,1,BEFORE
2099,889039103,125.125916,3730,23,1,BEFORE
638,761406107,214.80211,3350,7,1,BEFORE
8035,779088103,128.9342,3312,88,1,BEFORE
4838,03237E108,301.6974,7370,53,1,BEFORE
7760,757209507,275.8056,7373,85,1,BEFORE
7213,666610100,301.18835,4899,79,1,BEFORE
7030,182728204,326.72864,4841,77,1,BEFORE
7701,707832309,184.33484,5411,85,2,BEFORE
8582,37990V204,266.26782,4512,94,1,BEFORE
7121,64050T101,371.863,7370,78,1,BEFORE
5599,086553104,177.13055,5399,62,2,BEFORE
1826,889039103,141.73514,3730,20,1,BEFORE
6939,94845V103,9.587846,5961,76,1,BEFORE
181,795872100,350.2715,5812,2,1,BEFORE
7882,707832309,184.83418,5411,87,2,BEFORE
7213,358430106,126.587616,3533,79,1,BEFORE
6664,143436400,250.1503,7830,73,1,BEFORE
10317,87311M102,259.4963,1311,113,1,BEFORE
4929,03237E108,297.41284,7370,54,1,BEFORE
2981,269803102,84.0517,3714,33,2,BEFORE
10135,655053106,155.42438,1700,111,1,BEFORE
9586,86688Q100,3.3928044,2711,105,1,BEFORE
6939,182728204,315.90674,4841,76,1,BEFORE
6847,762430205,303.10666,7370,75,1,BEFORE
7974,707832309,198.89093,5411,88,2,BEFORE
7213,854923109,113.38737,4813,79,1,BEFORE
1916,889039103,141.73514,3730,21,1,BEFORE
10043,158496109,165.57628,2451,110,1,BEFORE
5964,923275101,221.97401,5331,66,1,BEFORE
10227,74957T104,263.59665,7812,112,1,BEFORE
8674,34407T104,154.94664,4512,95,1,BEFORE
3742,911920106,329.1347,1531,41,1,BEFORE
7670,674098207,181.52078,2451,84,1,BEFORE
5752,70556K106,128.77072,1040,63,1,BEFORE
3591,168710101,136.60916,5945,40,1,BEFORE
90,795872100,352.05078,5812,1,1,BEFORE
6390,861572105,26.972084,8711,70,1,BEFORE
7486,000973107,208.58952,3672,82,1,BEFORE
8491,37990V204,272.043,4512,93,1,BEFORE
7729,G04397108,383.5706,3460,85,1,BEFORE
3560,925492100,128.6296,7822,39,1,BEFORE
5509,086553104,153.46886,5399,61,2,BEFORE
10682,896106200,341.65967,4400,117,2,BEFORE
6755,143436400,264.31174,7830,74,1,BEFORE
7030,64050T101,375.95605,7370,77,1,BEFORE
6694,48213P106,179.14731,5661,74,1,BEFORE
8035,37990V204,283.17288,4512,88,1,BEFORE
10043,165159104,275.36093,2631,110,1,BEFORE
7760,92553H803,512.1993,3672,85,1,BEFORE
7851,674098207,190.24902,2451,86,1,BEFORE
7760,78442T108,254.25394,3640,85,1,BEFORE
7578,000973107,218.06622,3672,83,1,BEFORE
7760,45031T872,406.55002,4813,85,1,BEFORE
2191,026496208,398.16348,8062,24,1,BEFORE
546,761406107,187.64862,3350,6,1,BEFORE
396,625440102,252.70905,5040,5,1,BEFORE
6513,280875303,230.3532,5600,72,2,BEFORE
8400,37990V204,299.95972,4512,92,1,BEFORE
1369,229241104,371.1735,1311,15,1,BEFORE
7030,666610100,293.26654,4899,77,1,BEFORE
5934,345206205,239.3746,1311,65,1,BEFORE
9708,836151209,73.27453,7822,107,1,BEFORE
7305,84741Y103,200.74768,3350,80,1,BEFORE
7305,358430106,128.92923,3533,80,1,BEFORE
7395,83546Q109,101.27436,3576,81,1,BEFORE
6025,70556K106,161.5095,1040,66,1,BEFORE
3652,911920106,339.09622,1531,40,1,BEFORE
6847,899900104,276.33774,2253,75,1,BEFORE
7030,386532402,229.70699,5411,77,2,BEFORE
2556,958043408,486.58853,1389,28,1,BEFORE
6543,889073201,273.32367,3580,72,1,BEFORE
7943,255402406,47.61227,7370,87,1,BEFORE
7213,84741Y103,197.96262,3350,79,1,BEFORE
8125,37990V204,283.14673,4512,89,1,BEFORE
5691,923275101,176.20587,5331,63,1,BEFORE
6025,345206205,237.70596,1311,66,1,BEFORE
7760,228439105,398.86124,2421,85,1,BEFORE
9496,359059102,228.05716,4512,104,1,BEFORE
5844,70556K106,153.91066,1040,64,1,BEFORE
7670,228439105,395.76965,2421,84,1,BEFORE
7121,143436400,308.72485,7830,78,1,BEFORE
7760,209232107,44.91236,4213,85,1,BEFORE
455,761406107,188.24744,3350,5,1,BEFORE
5934,70556K106,158.21187,1040,65,1,BEFORE
6939,143436400,282.99338,7830,76,1,BEFORE
6939,854923109,67.022865,4813,76,1,BEFORE
7486,36352K103,357.94647,2211,82,1,BEFORE
7670,757209507,277.37473,7373,84,1,BEFORE
9769,624581203,823.295,7841,107,1,BEFORE
9952,158496109,178.68752,2451,109,1,BEFORE
365,761406107,189.17836,3350,4,1,BEFORE
7609,707832309,189.66571,5411,84,2,BEFORE
6755,87959Y103,484.11124,4812,74,1,BEFORE
6482,521098202,395.49878,7377,71,1,BEFORE
2464,958043408,500.17664,1389,27,1,BEFORE
7670,78442T108,260.8798,3640,84,1,BEFORE
6482,861572105,31.13502,8711,71,1,BEFORE
9861,158496109,176.99902,2451,108,1,BEFORE
7517,707832309,176.6885,5411,83,2,BEFORE
7030,143436400,296.29605,7830,77,1,BEFORE
8308,37990V204,272.86157,4512,91,1,BEFORE
7670,255402406,59.11461,7370,84,1,BEFORE
6847,143436400,274.26242,7830,75,1,BEFORE
7670,45031T872,406.6708,4813,84,1,BEFORE
7670,209232107,55.617977,4213,84,1,BEFORE
8216,37990V204,280.57898,4512,90,1,BEFORE
10043,590479101,260.57843,4512,110,1,BEFORE
7486,78442T108,234.51584,3640,82,1,BEFORE
6025,004724100,202.75856,3312,66,1,BEFORE
2281,026496208,414.92786,8062,25,1,BEFORE
8491,34407T104,145.87534,4512,93,1,BEFORE
6117,004724100,221.4925,3312,67,1,BEFORE
5752,004724100,196.91136,3312,63,1,BEFORE
7030,B5628B104,103.3568,7372,77,1,BEFORE
10592,896106200,340.2507,4400,116,2,BEFORE
2372,026496208,410.1325,8062,26,1,BEFORE
2372,958043408,508.9891,1389,26,1,BEFORE
10258,420781304,306.24042,3714,113,2,BEFORE
7121,386532402,289.82062,5411,78,2,BEFORE
9616,836151209,76.18975,7822,106,1,BEFORE
9312,359059102,212.27565,4512,102,1,BEFORE
5934,004724100,200.20613,3312,65,1,BEFORE
7121,84741Y103,204.71828,3350,78,1,BEFORE
7851,209232107,77.53757,4213,86,1,BEFORE
6939,51808R206,172.88086,7370,76,1,BEFORE
2830,398189100,539.6799,7990,31,1,BEFORE
6694,928559103,359.55807,2030,74,1,BEFORE
7760,674098207,204.44495,2451,85,1,BEFORE
9982,317884203,336.22498,5944,110,1,BEFORE
8582,34407T104,153.65927,4512,94,1,BEFORE
7030,84741Y103,189.30505,3350,77,1,BEFORE
7305,36352K103,367.1299,2211,80,1,BEFORE
7395,36352K103,374.2819,2211,81,1,BEFORE
7395,358430106,181.68822,3533,81,1,BEFORE
7213,51808R206,206.29094,7370,79,1,BEFORE
6148,923275101,335.98602,5331,68,1,BEFORE
10135,120113105,248.56439,5211,111,1,BEFORE
6299,004724100,262.5908,3312,69,1,BEFORE
6939,690020102,185.19855,3510,76,1,BEFORE
5599,923275101,194.82114,5331,62,1,BEFORE
9404,359059102,234.83383,4512,103,1,BEFORE
1461,359076106,208.89778,4512,16,1,BEFORE
6574,861572105,80.21657,8711,72,1,BEFORE
6786,85254C305,313.79865,5651,75,1,BEFORE
8035,00503U105,998.51447,3825,88,1,BEFORE
7121,51808R206,192.2692,7370,78,1,BEFORE
9586,359059102,235.95613,4512,105,1,BEFORE
6209,345206205,316.00998,1311,68,1,BEFORE
5844,004724100,197.88449,3312,64,1,BEFORE
6664,861572105,79.660126,8711,73,1,BEFORE
6878,85254C305,309.3891,5651,76,1,BEFORE
5509,923275101,188.48131,5331,61,1,BEFORE
6209,004724100,264.9676,3312,68,1,BEFORE
2191,019645506,226.81187,1381,24,1,BEFORE
7578,45031T872,409.68448,4813,83,1,BEFORE
6117,345206205,275.38626,1311,67,1,BEFORE
9952,86688Q100,0.020083101,2711,109,1,BEFORE
6209,302543103,208.37617,8011,68,1,BEFORE
7578,228439105,409.46652,2421,83,1,BEFORE
7578,78442T108,262.57605,3640,83,1,BEFORE
6755,861572105,79.32824,8711,74,1,BEFORE
6482,228622106,360.78052,2621,71,1,BEFORE
7030,51808R206,194.53369,7370,77,1,BEFORE
7213,36352K103,380.59406,2211,79,1,BEFORE
7578,674098207,210.34052,2451,83,1,BEFORE
10043,00439T206,274.70142,3714,110,1,BEFORE
5233,086553104,163.08836,5399,58,2,BEFORE
6694,85254C305,305.9615,5651,74,1,BEFORE
90,761406107,187.32451,3350,1,1,BEFORE
273,761406107,194.0455,3350,3,1,BEFORE
7121,358430106,159.38535,3533,78,1,BEFORE
6847,861572105,92.03272,8711,75,1,BEFORE
10317,896106200,348.8056,4400,113,2,BEFORE
1826,026496208,391.30576,8062,20,1,BEFORE
6390,228622106,352.07196,2621,70,1,BEFORE
7578,45321T202,563.18274,4899,83,1,BEFORE
9952,00439T206,274.88336,3714,109,1,BEFORE
8674,37990V204,331.84595,4512,95,1,BEFORE
5417,280875303,254.88771,5600,60,1,BEFORE
6574,521098202,478.6562,7377,72,1,BEFORE
6390,498326206,273.00623,4731,70,1,BEFORE
5386,618447106,176.70938,1540,59,1,BEFORE
9861,00439T206,275.12332,3714,108,1,BEFORE
5783,923275101,224.1445,5331,64,1,BEFORE
7395,762430205,514.95087,7370,81,1,BEFORE
7760,02146C104,674.9174,8300,85,1,BEFORE
9952,481138105,408.61517,2711,109,1,BEFORE
7486,228439105,416.8313,2421,82,1,BEFORE
7305,209232107,8.7587,4213,80,1,BEFORE
5203,902646108,437.98895,1531,57,1,BEFORE
7851,535763106,214.30174,5171,86,1,BEFORE
7670,36352K103,468.5213,2211,84,1,BEFORE
6299,228622106,361.38116,2621,69,1,BEFORE
10408,896106200,322.1562,4400,114,2,BEFORE
8766,582266706,409.75226,4813,96,1,BEFORE
9861,359059102,281.20535,4512,108,1,BEFORE
7030,690020102,187.54512,3510,77,1,BEFORE
4779,104499207,190.8421,5331,53,2,BEFORE
9769,481138105,312.73132,2711,107,1,BEFORE
7943,559079207,571.2325,8741,87,2,BEFORE
5325,086553104,160.65932,5399,59,2,BEFORE
6299,345206205,348.534,1311,69,1,BEFORE
7851,00503U105,619.3219,3825,86,1,BEFORE
9496,165159104,230.55693,2631,104,1,BEFORE
10227,896106200,368.3157,4400,112,2,BEFORE
7213,091250100,353.9959,3312,79,1,BEFORE
6939,861572105,27.128159,8711,76,1,BEFORE
7578,209232107,63.053345,4213,83,1,BEFORE
7213,209232107,8.820093,4213,79,1,BEFORE
6299,989349105,269.0949,3651,69,1,BEFORE
181,761406107,204.18542,3350,2,1,BEFORE
9677,481138105,320.65057,2711,106,1,BEFORE
9586,481138105,323.41055,2711,105,1,BEFORE
6482,498326206,272.78915,4731,71,1,BEFORE
7670,92553H803,584.78595,3672,84,1,BEFORE
1369,359076106,195.46199,4512,15,1,BEFORE
9952,590479101,285.13284,4512,109,1,BEFORE
6299,386532402,598.58887,5411,69,1,BEFORE
9586,165159104,233.85904,2631,105,1,BEFORE
9586,624581203,542.1518,7841,105,1,BEFORE
5113,573913100,259.66217,2750,56,1,BEFORE
7851,78442T108,324.248,3640,86,1,BEFORE
4656,29084Q100,333.63474,1731,51,1,BEFORE
7943,640820106,477.27823,7350,87,1,BEFORE
304,625440102,269.07724,5040,4,1,BEFORE
7395,78442T108,226.3863,3640,81,1,BEFORE
7486,674098207,217.981,2451,82,1,BEFORE
6786,48213P106,262.35388,5661,75,1,BEFORE
9677,359059102,266.76245,4512,106,1,BEFORE
7213,78442T108,204.37967,3640,79,1,BEFORE
9677,165159104,239.62544,2631,106,1,BEFORE
9496,624581203,538.4204,7841,104,1,BEFORE
4868,104499207,198.50035,5331,54,2,BEFORE
6664,498326206,289.43805,4731,73,1,BEFORE
7395,000973107,212.7297,3672,81,1,BEFORE
7760,00503U105,610.9674,3825,85,1,BEFORE
10043,559211305,202.04805,7948,110,1,BEFORE
7486,45031T872,413.14508,4813,82,1,BEFORE
7578,591324207,288.32684,5051,83,1,BEFORE
7121,091250100,353.91364,3312,78,1,BEFORE
9769,359059102,275.61163,4512,107,1,BEFORE
7030,358430106,186.90555,3533,77,1,BEFORE
6847,498326206,288.62302,4731,75,1,BEFORE
7395,674098207,206.86601,2451,81,1,BEFORE
6939,498326206,264.3887,4731,76,1,BEFORE
7760,640820106,490.72922,7350,85,1,BEFORE
7395,209232107,25.0,4213,81,1,BEFORE
7395,45031T872,413.99652,4813,81,1,BEFORE
4960,104499207,222.1948,5331,55,2,BEFORE
6755,498326206,295.23654,4731,74,1,BEFORE
9769,165159104,245.04266,2631,107,1,BEFORE
212,625440102,265.65427,5040,3,1,BEFORE
7851,640820106,490.7448,7350,86,1,BEFORE
10500,896106200,335.6957,4400,115,2,BEFORE
6605,928559103,342.9043,2030,73,1,BEFORE
9861,165159104,247.32184,2631,108,1,BEFORE
7121,36352K103,398.4854,2211,78,1,BEFORE
7670,02146C104,680.455,8300,84,1,BEFORE
9404,624581203,552.5175,7841,103,1,BEFORE
7030,87959Y103,491.90976,4812,77,1,BEFORE
7486,209232107,48.704662,4213,82,1,BEFORE
7121,45031T872,402.69983,4813,78,1,BEFORE
3103,90341W108,357.12604,4512,34,1,BEFORE
6390,345206205,382.38586,1311,70,1,BEFORE
9769,559211305,231.81366,7948,107,1,BEFORE
6939,386532402,234.42178,5411,76,2,BEFORE
6482,345206205,410.1726,1311,71,1,BEFORE
3560,911920106,375.648,1531,39,1,BEFORE
4595,104499207,207.673,5331,51,2,BEFORE
9952,165159104,260.71265,2631,109,1,BEFORE
9952,559211305,206.40215,7948,109,1,BEFORE
7578,091250100,504.79962,3312,83,1,BEFORE
10773,896106200,503.94098,4400,118,2,BEFORE
8674,582266706,408.2711,4813,95,1,BEFORE
7760,535763106,238.76404,5171,85,1,BEFORE
5934,527482103,505.98914,5712,65,1,BEFORE
9861,559211305,282.33856,7948,108,1,BEFORE
7578,54021P403,389.85992,7011,83,1,BEFORE
3683,431692102,114.77675,5331,41,1,BEFORE
7030,36352K103,416.78098,2211,77,1,BEFORE
5144,104499207,215.22905,5331,57,2,BEFORE
9677,559211305,272.38345,7948,106,1,BEFORE
6939,358430106,188.15884,3533,76,1,BEFORE
9312,624581203,553.79425,7841,102,1,BEFORE
6574,498326206,300.46072,4731,72,1,BEFORE
2281,958043408,523.3068,1389,25,1,BEFORE
5144,280875303,195.54054,5600,57,1,BEFORE
4779,280875303,165.58171,5600,53,1,BEFORE
7305,78442T108,216.72855,3640,80,1,BEFORE
6299,81169P101,402.61322,4400,69,1,BEFORE
7213,453096208,254.59756,2060,79,1,BEFORE
7305,45031T872,414.07715,4813,80,1,BEFORE
8856,582266706,509.70493,4813,97,1,BEFORE
6847,386532402,234.45818,5411,75,2,BEFORE
5203,573913100,258.51352,2750,57,1,BEFORE
7305,762430205,482.75986,7370,80,1,BEFORE
4564,29084Q100,363.14862,1731,50,1,BEFORE
5417,086553104,168.63144,5399,60,2,BEFORE
6755,81169P101,448.2726,4400,74,1,BEFORE
8856,03304B300,456.0093,3221,97,3,BEFORE
10166,339099103,318.93378,3716,112,1,BEFORE
5569,618447106,235.48013,1540,61,1,BEFORE
5325,280875303,243.42018,5600,59,1,BEFORE
3468,911920106,395.476,1531,38,1,BEFORE
7213,45031T872,400.69043,4813,79,1,BEFORE
6117,386532402,588.93,5411,67,1,BEFORE
7670,535763106,210.67416,5171,84,1,BEFORE
4473,29084Q100,364.6405,1731,49,1,BEFORE
7305,000973107,225.25174,3672,80,1,BEFORE
2191,958043408,523.832,1389,24,1,BEFORE
6209,386532402,598.1086,5411,68,1,BEFORE
5233,280875303,232.12851,5600,58,1,BEFORE
7395,62473L309,280.43213,4813,81,1,BEFORE
1826,019645506,255.09108,1381,20,1,BEFORE
7578,02146C104,716.80475,8300,83,1,BEFORE
5233,104499207,265.86212,5331,58,2,BEFORE
4868,280875303,196.48518,5600,54,1,BEFORE
6939,591324207,265.22263,5051,76,1,BEFORE
7121,87959Y103,492.324,4812,78,1,BEFORE
7486,222814204,770.56305,4813,82,1,BEFORE
9586,559211305,282.67618,7948,105,1,BEFORE
7943,67019U101,352.19687,4812,87,1,BEFORE
7091,889073201,502.60413,3580,78,1,BEFORE
7486,54021P403,405.13702,7011,82,1,BEFORE
9861,381119106,282.27997,1040,108,1,BEFORE
9769,82967Y104,257.2412,4213,107,1,BEFORE
9769,120113105,184.49101,5211,107,1,BEFORE
7213,000973107,178.42523,3672,79,1,BEFORE
6755,386532402,237.3313,5411,74,2,BEFORE
4960,280875303,208.71057,5600,55,1,BEFORE
7305,591324207,285.9629,5051,80,1,BEFORE
8035,605288208,364.30542,2870,88,1,BEFORE
7943,535763106,272.9805,5171,87,1,BEFORE
9221,624581203,563.2421,7841,101,1,BEFORE
3377,911920106,408.99597,1531,37,1,BEFORE
9221,82967Y104,256.50385,4213,101,1,BEFORE
7395,54021P403,413.33005,7011,81,1,BEFORE
7670,00503U105,612.58203,3825,84,1,BEFORE
7305,674098207,262.3944,2451,80,1,BEFORE
2099,958043408,528.10565,1389,23,1,BEFORE
4383,29084Q100,369.0471,1731,48,1,BEFORE
9952,381119106,281.47125,1040,109,1,BEFORE
7851,67019U101,352.69827,4812,86,1,BEFORE
6025,386532402,560.43854,5411,66,1,BEFORE
7486,948774104,308.81357,3312,82,1,BEFORE
3287,911920106,420.42468,1531,36,1,BEFORE
6390,81169P101,446.39642,4400,70,1,BEFORE
9677,92336G106,323.69443,2860,106,1,BEFORE
9586,381119106,268.69244,1040,105,1,BEFORE
7670,37245X203,467.65506,2810,84,1,BEFORE
7578,640820106,458.8093,7350,83,1,BEFORE
9586,82967Y104,312.66635,4213,105,1,BEFORE
7760,67019U101,348.97696,4812,85,1,BEFORE
3195,90341W108,407.749,4512,35,1,BEFORE
10408,158496109,357.56842,2451,114,1,BEFORE
7486,591324207,320.3224,5051,82,1,BEFORE
7486,02146C104,725.5446,8300,82,1,BEFORE
6482,81169P101,456.8064,4400,71,1,BEFORE
9769,381119106,287.57306,1040,107,1,BEFORE
4687,104499207,228.13231,5331,52,2,BEFORE
6664,386532402,239.96318,5411,73,2,BEFORE
6939,361942105,717.6594,4813,76,1,BEFORE
5052,280875303,241.71196,5600,56,1,BEFORE
7091,938862208,59.499702,8711,78,1,BEFORE
7670,67019U101,344.05392,4812,84,1,BEFORE
3287,90341W108,405.94037,4512,36,1,BEFORE
7305,54021P403,437.28598,7011,80,1,BEFORE
7670,640820106,492.87976,7350,84,1,BEFORE
5934,386532402,566.91516,5411,65,1,BEFORE
8125,05164B106,595.1084,2000,89,1,BEFORE
6664,81169P101,477.98096,4400,73,1,BEFORE
7305,62473L309,281.3695,4813,80,1,BEFORE
6574,81169P101,460.43127,4400,72,1,BEFORE
6939,87959Y103,486.642,4812,76,1,BEFORE
7213,762430205,482.13434,7370,79,1,BEFORE
9677,120113105,216.0897,5211,106,1,BEFORE
9677,82967Y104,346.42682,4213,106,1,BEFORE
10043,381119106,280.94922,1040,110,1,BEFORE
9677,381119106,287.70724,1040,106,1,BEFORE
7486,640820106,484.62692,7350,82,1,BEFORE
6299,302543103,235.02718,8011,69,1,BEFORE
7578,67019U101,362.29172,4812,83,1,BEFORE
7213,87959Y103,709.8148,4812,79,1,BEFORE
7395,591324207,328.7123,5051,81,1,BEFORE
7760,37245X203,522.84204,2810,85,1,BEFORE
6939,222814204,225.66125,4813,76,1,BEFORE
7486,121693105,473.04086,2200,82,1,BEFORE
6664,361942105,703.50305,4813,73,1,BEFORE
7670,731745204,617.5449,2200,84,1,BEFORE
6574,386532402,236.18895,5411,72,2,BEFORE
6755,361942105,709.30927,4813,74,1,BEFORE
8035,05164B106,604.0239,2000,88,1,BEFORE
7030,591324207,301.74487,5051,77,1,BEFORE
6999,938862208,51.1432,8711,77,1,BEFORE
4779,128787108,202.04224,5331,53,1,BEFORE
10166,420781304,266.8034,3714,112,2,BEFORE
120,625440102,272.99228,5040,2,1,BEFORE
7213,90341G103,661.7091,4812,79,1,BEFORE
4108,368145108,604.1176,2650,45,1,BEFORE
4199,368145108,603.27985,2650,46,1,BEFORE
9496,82967Y104,310.0542,4213,104,1,BEFORE
9312,82967Y104,289.2354,4213,102,1,BEFORE
10135,559211305,257.36523,7948,111,1,BEFORE
6847,361942105,712.2733,4813,75,1,BEFORE
5052,104499207,260.2955,5331,56,2,BEFORE
4017,368145108,608.0147,2650,44,1,BEFORE
6725,938862208,61.124695,8711,74,1,BEFORE
3195,911920106,460.7923,1531,35,1,BEFORE
7395,02146C104,652.6914,8300,81,1,BEFORE
6574,361942105,694.335,4813,72,1,BEFORE
7395,67019U101,338.10556,4812,81,1,BEFORE
5294,618447106,206.8387,1540,58,1,BEFORE
7486,67019U101,355.98907,4812,82,1,BEFORE
9131,624581203,597.03296,7841,100,1,BEFORE
6817,938862208,61.012814,8711,75,1,BEFORE
7486,045919107,604.2107,7370,82,1,BEFORE
7639,G04397108,366.9631,3460,84,1,BEFORE
3925,368145108,615.2593,2650,43,1,BEFORE
8400,677007205,465.60706,1400,92,1,BEFORE
7213,54021P403,460.38083,7011,79,1,BEFORE
5844,386532402,564.27246,5411,64,1,BEFORE
7121,591324207,286.77783,5051,78,1,BEFORE
7578,535763106,133.37117,5171,83,1,BEFORE
7395,94845V103,8.587248,5961,81,1,BEFORE
10135,896106200,390.62326,4400,111,2,BEFORE
4748,586014102,590.8947,3575,52,2,BEFORE
7183,G04397108,140.44563,3460,79,1,BEFORE
5752,386532402,567.5697,5411,63,1,BEFORE
7213,62473L309,287.01694,4813,79,1,BEFORE
6908,938862208,60.60606,8711,76,1,BEFORE
7578,37245X203,489.32916,2810,83,1,BEFORE
7395,121693105,499.86136,2200,81,1,BEFORE
7305,591596101,142.42633,4822,80,1,BEFORE
7395,222814204,798.95593,4813,81,1,BEFORE
7486,45321T202,579.5619,4899,82,1,BEFORE
7486,37245X203,493.6212,2810,82,1,BEFORE
6482,361942105,687.22876,4813,71,1,BEFORE
7578,00503U105,623.7424,3825,83,1,BEFORE
7274,G04397108,169.81776,3460,80,1,BEFORE
3833,368145108,622.45667,2650,42,1,BEFORE
10347,420781304,481.98132,3714,114,2,BEFORE
9404,82967Y104,303.4034,4213,103,1,BEFORE
7305,121693105,509.27435,2200,80,1,BEFORE
5691,086553104,318.49115,5399,63,2,BEFORE
7395,045919107,522.53595,7370,81,1,BEFORE
9586,868447103,4486.4463,2741,105,1,BEFORE
3103,911920106,493.39148,1531,34,1,BEFORE
4656,586014102,592.2159,3575,51,2,BEFORE
7121,90341G103,666.0637,4812,78,1,BEFORE
7548,G04397108,357.1546,3460,83,1,BEFORE
4960,128787108,198.99863,5331,55,1,BEFORE
5203,618447106,201.44392,1540,57,1,BEFORE
5478,607415106,312.23343,4812,60,1,BEFORE
6390,004724100,389.87534,3312,70,1,BEFORE
8035,67019U101,662.6,4812,88,1,BEFORE
9677,732827100,397.9768,2611,106,1,BEFORE
7305,87959Y103,896.91876,4812,80,1,BEFORE
6390,361942105,689.1799,4813,70,1,BEFORE
31,625440102,286.89734,5040,1,1,BEFORE
4868,128787108,269.19022,5331,54,1,BEFORE
2464,867071102,492.93488,2390,27,1,BEFORE
1826,832110100,30.907993,2890,20,1,BEFORE
8216,05164B106,673.02686,2000,90,1,BEFORE
5660,386532402,580.42883,5411,62,1,BEFORE
3438,686285503,299.7096,7812,38,1,BEFORE
3986,686285503,378.19406,7812,44,1,BEFORE
5294,573913100,374.0964,2750,58,1,BEFORE
8491,749361200,832.88403,4841,93,1,BEFORE
7030,361942105,851.3773,4813,77,1,BEFORE
7395,535763106,136.3109,5171,81,1,BEFORE
5144,128787108,234.83784,5331,57,1,BEFORE
7213,591596101,142.72781,4822,79,1,BEFORE
3560,542290408,306.78943,3241,39,1,BEFORE
4564,586014102,580.5435,3575,50,2,BEFORE
7670,961238102,939.6073,2390,84,1,BEFORE
7395,591596101,181.42058,4822,81,1,BEFORE
7943,29255U104,576.21246,1731,87,1,BEFORE
7943,961238102,922.7601,2390,87,1,BEFORE
7851,04649A106,472.7291,4813,86,1,BEFORE
