410315105,0.4854072,0.4450748,-0.0057617724,0.48856822,0.35941112,-0.01291571,0.49060097,0.5871145,0.013787649,0.42522904,0.41192374,-0.001900758,0.4204561,0.44633353,0.0025877417,0.74122334,0.7014164,-0.0056867087
194831004,NaN,0.44362378,NaN,0.0921499,0.10827595,0.0017917835,0.102695726,NaN,NaN,NaN,0.666927,NaN,0.59680486,0.7265287,0.014413761,0.5743297,NaN,NaN
972218101,0.15354353,0.16160703,0.0011519279,0.0935526,0.120128445,0.008858616,0.21986918,0.24304675,0.0033110806,0.34025374,0.33230418,-0.0011356516,0.37345153,0.37971425,0.0020875733,0.37249115,0.41319588,0.005814961
974280307,0.3624545,0.22525503,-0.019599926,0.0,0.0,0.0,0.38226607,0.24343306,-0.019833287,0.5824459,0.62163025,0.005597762,0.0,0.0,0.0,0.87202036,0.66637534,-0.029377861
975515107,1.8030475,1.0697486,-0.10475699,0.0,0.0,0.0,0.0,0.0,0.0,2.384403,1.4495919,-0.13354445,0.0,0.0,0.0,0.0,0.0,0.0
97652H109,0.9484517,1.2033007,0.036407,0.0,0.0,0.0,0.0,0.0,0.0,1.440571,1.8247361,0.05488074,0.0,0.0,0.0,0.0,0.0,0.0
98141A101,0.672653,0.32760045,-0.049293224,0.0,0.0,0.0,0.0,0.0,0.0,2.3844037,1.4495921,-0.13354452,0.0,0.0,0.0,0.0,0.0,0.0
981902109,3.6351852,1.1786237,-0.35093737,0.66372263,NaN,NaN,0.0,0.0,0.0,4.245483,1.498878,-0.39237213,0.72515106,NaN,NaN,0.0,0.0,0.0
981579105,0.08904052,-0.23382828,-0.04612411,0.0,0.0,0.0,0.0,0.0,0.0,1.525718,1.1867714,-0.04842094,0.0,0.0,0.0,0.0,0.0,0.0
981907108,0.55151695,0.52893305,-0.0032262716,0.0,0.0,0.0,0.0,0.0,0.0,0.68971646,0.5389163,-0.02154288,0.0,0.0,0.0,0.0,0.0,0.0
894688100,0.5734928,0.5234757,-0.007145303,0.37644866,0.047718983,-0.046961386,0.6919661,0.6151602,-0.01097227,0.602619,0.5341045,-0.009787781,0.58669704,0.7053495,0.016950352,0.754966,0.66916305,-0.012257568
98416J118,NaN,0.7777953,NaN,0.0,0.0,0.0,NaN,0.6566659,NaN,NaN,0.6019423,NaN,0.0,0.0,0.0,NaN,1.5190552,NaN
98417K106,1.6494013,0.7811772,-0.12403201,0.0,0.0,0.0,0.0,0.0,0.0,1.4495924,0.9584785,-0.07015912,0.0,0.0,0.0,0.0,0.0,0.0
989349105,0.8144303,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,1.74389,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0
20557T101,0.0,0.0,0.0,0.42718756,NaN,NaN,0.76139194,1.3734336,0.08743452,0.0,0.0,0.0,2.881591,NaN,NaN,2.397399,2.3584864,-0.0055589336
212072102,0.0,0.0,0.0,0.13437295,NaN,NaN,0.13968255,0.32559326,0.026558673,0.0,0.0,0.0,0.81676,NaN,NaN,0.521395,0.5840322,0.008948164
086553104,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.32539555,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.39184117,NaN
G3921A175,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.30718476,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.97236,NaN
172936106,0.0,0.0,0.0,0.0,0.0,0.0,0.6708295,1.093141,0.060330212,0.0,0.0,0.0,0.0,0.0,0.0,1.9378188,2.8818655,0.13486382
457661106,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.84761286,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,1.152954,NaN
44980Y305,0.0,0.0,0.0,0.0,0.0,0.0,NaN,1.4391549,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,1.4184468,NaN
46624E405,0.0,0.0,0.0,0.0,0.0,0.0,0.61139095,0.4191951,-0.027456552,0.0,0.0,0.0,0.0,0.0,0.0,1.1434416,0.95827585,-0.026452243
48577P106,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.5568051,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.6322964,NaN
578349102,0.0,0.0,0.0,0.0,0.0,0.0,0.37959263,0.42255414,0.0061373585,0.0,0.0,0.0,0.0,0.0,0.0,1.047347,1.0251694,-0.0031682253
586014102,0.0,0.0,0.0,0.0,0.0,0.0,0.17531158,0.1942598,0.0027068874,0.0,0.0,0.0,0.0,0.0,0.0,0.7969017,1.0253171,0.032630768
636317109,0.0,0.0,0.0,0.0,0.0,0.0,0.87579817,1.0248934,0.02129932,0.0,0.0,0.0,0.0,0.0,0.0,0.8319023,0.7693572,-0.0089350175
70322A101,0.0,0.0,0.0,0.0,0.0,0.0,0.38652918,0.44314393,0.008087822,0.0,0.0,0.0,0.0,0.0,0.0,0.63211864,0.67737603,0.0064653414
98387T103,0.0,0.0,0.0,0.0,0.0,0.0,0.23334245,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,1.0531493,NaN,NaN
71654J108,0.0,0.0,0.0,0.0,0.0,0.0,0.58928007,0.650302,0.008717418,0.0,0.0,0.0,0.0,0.0,0.0,0.82783157,0.97390634,0.020867825
746276104,0.0,0.0,0.0,0.0,0.0,0.0,0.24312484,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,1.0638095,NaN,NaN
686857103,0.0,0.0,0.0,0.0,0.0,0.0,0.5929575,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.63155174,NaN,NaN
761339100,0.0,0.0,0.0,0.0,0.0,0.0,0.47682703,0.57945246,0.014660776,0.0,0.0,0.0,0.0,0.0,0.0,1.1160685,1.0490527,-0.009573681
827056300,0.0,0.0,0.0,0.0,0.0,0.0,0.60955626,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,2.4810283,NaN,NaN
834376501,0.0,0.0,0.0,0.0,0.0,0.0,0.3878733,0.45952055,0.010235323,0.0,0.0,0.0,0.0,0.0,0.0,0.6614585,0.58834404,-0.010444922
817826209,0.0,0.0,0.0,0.0,0.0,0.0,0.8051071,1.0880136,0.04041522,0.0,0.0,0.0,0.0,0.0,0.0,0.37211978,0.3061468,-0.009424712
849416201,0.0,0.0,0.0,0.0,0.0,0.0,0.2871887,0.32890487,0.005959451,0.0,0.0,0.0,0.0,0.0,0.0,0.8046103,0.7328261,-0.010254885
893349837,0.0,0.0,0.0,0.0,0.0,0.0,0.4483509,0.3809312,-0.009631387,0.0,0.0,0.0,0.0,0.0,0.0,1.0652461,0.84597045,-0.031325094
988858106,0.0,0.0,0.0,0.0,0.0,0.0,0.5323882,0.60626847,0.010554322,0.0,0.0,0.0,0.0,0.0,0.0,0.7192989,0.68778116,-0.004502535
