6117,372257105,2.265625,3312,67,1,BEFORE
3560,349841304,0.194250194,8300,39,1,BEFORE
6299,028816106,4.522769807,2670,69,1,BEFORE
7851,255402406,2.187324734,7370,86,1,BEFORE
5752,12476P203,4.656390495,4841,63,1,BEFORE
6299,521098202,17.50592639,7377,69,1,BEFORE
4383,398189100,0.624108417,7990,48,2,BEFORE
4048,625440102,0.735294118,5040,45,2,BEFORE
6786,928559103,4.537827944,2030,75,1,BEFORE
2281,889039103,17.12328767,3730,25,1,BEFORE
485,023006109,13.40653728,1311,6,1,BEFORE
6117,302543103,21.484375,8011,67,1,BEFORE
6847,302088109,43.67424242,7370,75,1,BEFORE
8125,410315105,1.139521957,3330,89,3,BEFORE
7760,45321T202,0.030084236,4899,85,1,BEFORE
4564,902646108,4.334748762,1531,50,1,BEFORE
7121,94845V103,4.336688505,5961,78,1,BEFORE
6574,345206205,1.579422383,1311,72,1,BEFORE
5386,018593103,5.3665786,5099,59,1,BEFORE
4291,398189100,0.582914573,7990,47,2,BEFORE
6299,72702Q102,6.76481597,5812,69,1,BEFORE
4656,398189100,1.39275766,7990,51,2,BEFORE
7030,723643300,3.309265945,2810,77,1,BEFORE
4199,398189100,0.819970845,7990,46,2,BEFORE
7670,344155205,0.342696629,4813,84,1,BEFORE
6939,723643300,4.249398315,2810,76,1,BEFORE
7486,182728204,0.512377663,4841,82,1,BEFORE
7395,091250100,0.551044084,3312,81,1,BEFORE
9952,655053106,2.999731224,1700,109,1,BEFORE
7943,02146C104,0.039149888,8300,87,1,BEFORE
4108,398189100,1.746323529,7990,45,2,BEFORE
4656,902646108,3.48189415,1531,51,1,BEFORE
9769,071625107,4.187930967,5600,107,1,BEFORE
3742,538032400,9.911470362,7822,41,1,BEFORE
5478,618447106,2.950819672,1540,60,1,BEFORE
4748,902646108,4.761080332,1531,52,1,BEFORE
5386,527482103,4.128137384,5712,59,1,BEFORE
2830,370054207,0.696995708,1531,31,1,BEFORE
6209,372257105,1.286961946,3312,68,1,BEFORE
6299,243458106,12.12538989,7370,69,1,BEFORE
6939,762430205,18.65222623,7370,76,1,BEFORE
7244,104499207,1.435750179,5331,80,1,BEFORE
4473,398189100,0.668330956,7990,49,2,BEFORE
4564,398189100,1.592356688,7990,50,2,BEFORE
3468,349841304,0.6,8300,38,1,BEFORE
3377,349841304,1.007252216,8300,37,1,BEFORE
8035,234053106,5.387228261,5110,88,1,BEFORE
9769,655053106,10.36756399,1700,107,1,BEFORE
6847,723643300,3.674242424,2810,75,1,BEFORE
6390,372257105,1.550868486,3312,70,1,BEFORE
8035,896106200,1.851028349,4400,88,1,BEFORE
8035,228439105,1.216032609,2421,88,1,BEFORE
6939,B5628B104,27.82791817,7372,76,1,BEFORE
7851,02146C104,0.0448682,8300,86,1,BEFORE
7305,091250100,0.580046404,3312,80,1,BEFORE
6908,889073201,1.931818182,3580,76,1,BEFORE
6299,372257105,1.715533375,3312,69,1,BEFORE
6847,698891108,0.568181818,8062,75,1,BEFORE
6878,928559103,4.659090909,2030,76,1,BEFORE
7670,605288208,1.58988764,2870,84,1,BEFORE
7305,344155205,4.060324826,4813,80,1,BEFORE
9861,120113105,2.654162187,5211,108,1,BEFORE
7395,182728204,1.160092807,4841,81,1,BEFORE
7760,605288208,1.54494382,2870,85,1,BEFORE
9677,86688Q100,2.587481518,2711,106,1,BEFORE
3956,625440102,0.648148148,5040,44,2,BEFORE
7213,182728204,2.957067757,4841,79,1,BEFORE
6025,372257105,1.703422053,3312,66,1,BEFORE
6574,228622106,1.380368098,2621,72,1,BEFORE
6605,48213P106,9.202453988,5661,73,1,BEFORE
7213,401794201,1.09521028,2250,79,1,BEFORE
5478,018593103,6.229508197,5099,60,1,BEFORE
6482,143436400,11.32860666,7830,71,1,BEFORE
1551,229241104,2.892960463,1311,17,1,BEFORE
10317,590479101,0.0582684,4512,113,1,BEFORE
8035,45881K104,2.33463035,3320,88,1,BEFORE
4838,902646108,4.501385042,1531,53,1,BEFORE
6390,521098202,17.83498759,7377,70,1,BEFORE
6847,87959Y103,30.11363636,4812,75,1,BEFORE
7578,605288208,1.560726447,2870,83,1,BEFORE
7213,64050T101,13.61711449,7370,79,1,BEFORE
5752,018593103,3.612716763,5099,63,1,BEFORE
8400,34407T104,5.362003266,4512,92,1,BEFORE
7943,674098207,0.869321368,2451,87,1,BEFORE
6725,889073201,6.03606357,3580,74,1,BEFORE
5660,70556K106,7.996083551,1040,62,1,BEFORE
5569,70556K106,9.590163934,1040,61,1,BEFORE
6574,143436400,12.46165644,7830,72,1,BEFORE
5934,372257105,1.515634971,3312,65,1,BEFORE
5113,03237E108,1.351351351,7370,56,1,BEFORE
8400,344123203,2.721829069,3086,92,1,BEFORE
6817,889073201,6.558877364,3580,75,1,BEFORE
6755,698891108,0.802261614,8062,74,1,BEFORE
9861,305560302,6.249040086,4813,108,1,BEFORE
7851,757209507,1.003925967,7373,86,1,BEFORE
8674,67083Q101,3.220108696,8000,95,1,BEFORE
6664,228622106,1.673360107,2621,73,1,BEFORE
7305,182728204,1.268851508,4841,80,1,BEFORE
4929,902646108,3.704341833,1531,54,1,BEFORE
5203,03237E108,1.182432432,7370,57,1,BEFORE
7486,62473L309,0.546919977,4813,82,1,BEFORE
6664,698891108,0.843558282,8062,73,1,BEFORE
7578,36352K103,0.340522134,2211,83,1,BEFORE
10500,74957T104,1.46679266,7812,115,1,BEFORE
7121,854923109,1.507623585,4813,78,1,BEFORE
10227,590479101,0.117679318,4512,112,1,BEFORE
3073,269803102,12.10350584,3714,34,2,BEFORE
7305,024928103,8.120649652,4400,80,1,BEFORE
5386,417434503,17.66842801,3060,59,2,BEFORE
1551,359076106,13.62102218,4512,17,1,BEFORE
7121,666610100,6.663192376,4899,78,1,BEFORE
8308,344123203,2.404994571,3086,91,1,BEFORE
8035,02146C104,0.071801567,8300,88,1,BEFORE
120,482455102,8.1401766,5331,2,1,BEFORE
5875,923275101,1.595405233,5331,65,1,BEFORE
6574,698891108,0.958588957,8062,72,1,BEFORE
8035,816074405,0.607064018,1382,88,1,BEFORE
9677,624581203,0.936421883,7841,106,1,BEFORE
10408,74957T104,1.458065755,7812,114,1,BEFORE
5386,607415106,17.8335535,4812,59,1,BEFORE
7395,024928103,7.250580046,4400,81,1,BEFORE
7030,94845V103,4.625451264,5961,77,1,BEFORE
6117,989349105,6.1325,3651,67,1,BEFORE
10317,74957T104,0.694650732,7812,113,1,BEFORE
273,795872100,3.311258278,5812,3,1,BEFORE
1461,229241104,3.134040501,1311,16,1,BEFORE
2007,889039103,25.6232687,3730,22,1,BEFORE
6633,889073201,4.447852761,3580,73,1,BEFORE
6482,698891108,1.310110974,8062,71,1,BEFORE
7030,854923109,3.610108303,4813,77,1,BEFORE
7121,182728204,5.323108993,4841,78,1,BEFORE
7943,45881K104,2.6901566,3320,87,1,BEFORE
5021,03237E108,2.038043478,7370,55,1,BEFORE
9861,481138105,0.844724313,2711,108,1,BEFORE
1734,359076106,19.66292135,4512,19,1,BEFORE
7760,255402406,0.280898876,7370,85,1,BEFORE
7790,707832309,5.614133483,5411,86,2,BEFORE
3864,625440102,1.121076233,5040,43,2,BEFORE
7486,605288208,1.778929188,2870,82,1,BEFORE
10135,590479101,0.154546476,4512,111,1,BEFORE
2191,889039103,18.72146119,3730,24,1,BEFORE
8521,682505102,1.481481481,3910,94,1,BEFORE
2099,889039103,19.64613971,3730,23,1,BEFORE
638,761406107,9.259259259,3350,7,1,BEFORE
8035,779088103,0.706371191,3312,88,1,BEFORE
4838,03237E108,2.683518006,7370,53,1,BEFORE
7760,757209507,1.91011236,7373,85,1,BEFORE
7213,666610100,5.444785276,4899,79,1,BEFORE
7030,182728204,9.476534296,4841,77,1,BEFORE
7701,707832309,3.93258427,5411,85,2,BEFORE
8582,37990V204,2.834773218,4512,94,1,BEFORE
7121,64050T101,17.45830852,7370,78,1,BEFORE
5599,086553104,1.795039164,5399,62,2,BEFORE
1826,889039103,25.78996283,3730,20,1,BEFORE
6939,94845V103,9.927797834,5961,76,1,BEFORE
181,795872100,5.932671082,5812,2,1,BEFORE
7882,707832309,4.906621392,5411,87,2,BEFORE
7213,358430106,4.125292056,3533,79,1,BEFORE
6664,143436400,11.08128834,7830,73,1,BEFORE
10317,87311M102,0.435978836,1311,113,1,BEFORE
4929,03237E108,2.067539628,7370,54,1,BEFORE
2981,269803102,13.02966102,3714,33,2,BEFORE
10135,655053106,3.74375,1700,111,1,BEFORE
9586,86688Q100,2.444553967,2711,105,1,BEFORE
6939,182728204,21.99909747,4841,76,1,BEFORE
6847,762430205,20.90909091,7370,75,1,BEFORE
7974,707832309,2.376957494,5411,88,2,BEFORE
7213,854923109,1.276324186,4813,79,1,BEFORE
1916,889039103,26.95167286,3730,21,1,BEFORE
10043,158496109,2.805889971,2451,110,1,BEFORE
5964,923275101,1.425855513,5331,66,1,BEFORE
10227,74957T104,3.710897333,7812,112,1,BEFORE
8674,34407T104,2.086446105,4512,95,1,BEFORE
3742,911920106,0.52886836,1531,41,1,BEFORE
7670,674098207,2.97752809,2451,84,1,BEFORE
5752,70556K106,6.583172768,1040,63,1,BEFORE
3591,168710101,7.964257964,5945,40,1,BEFORE
90,795872100,5.656732892,5812,1,1,BEFORE
6390,861572105,24.58126551,8711,70,1,BEFORE
7486,000973107,6.298215314,3672,82,1,BEFORE
8491,37990V204,4.545454545,4512,93,1,BEFORE
7729,G04397108,0.113162597,3460,85,1,BEFORE
3560,925492100,0.248262165,7822,39,1,BEFORE
5509,086553104,2.663606557,5399,61,2,BEFORE
10682,896106200,1.075602824,4400,117,2,BEFORE
6755,143436400,9.741748166,7830,74,1,BEFORE
7030,64050T101,22.93922984,7370,77,1,BEFORE
6694,48213P106,7.716992665,5661,74,1,BEFORE
8035,37990V204,2.540300167,4512,88,1,BEFORE
10043,165159104,1.127152381,2631,110,1,BEFORE
7760,92553H803,0.139086572,3672,85,1,BEFORE
7851,674098207,2.798653954,2451,86,1,BEFORE
7760,78442T108,1.43258427,3640,85,1,BEFORE
7578,000973107,3,3672,83,1,BEFORE
7760,45031T872,0.179775281,4813,85,1,BEFORE
2191,026496208,2.511415525,8062,24,1,BEFORE
546,761406107,9.193054137,3350,6,1,BEFORE
396,625440102,3.972194638,5040,5,1,BEFORE
6513,280875303,2.483443709,5600,72,2,BEFORE
8400,37990V204,5.253130103,4512,92,1,BEFORE
1369,229241104,4.995126706,1311,15,1,BEFORE
7030,666610100,13.87635379,4899,77,1,BEFORE
5934,345206205,18.34716018,1311,65,1,BEFORE
9708,836151209,2.170465808,7822,107,1,BEFORE
7305,84741Y103,1.450116009,3350,80,1,BEFORE
7305,358430106,2.066415313,3533,80,1,BEFORE
7395,83546Q109,2.755220418,3576,81,1,BEFORE
6025,70556K106,3.881495564,1040,66,1,BEFORE
3652,911920106,0.312548114,1531,40,1,BEFORE
6847,899900104,0.344922737,2253,75,1,BEFORE
7030,386532402,1.767448857,5411,77,2,BEFORE
2556,958043408,0.881057269,1389,28,1,BEFORE
6543,889073201,5.317509248,3580,72,1,BEFORE
7943,255402406,1.578320429,7370,87,1,BEFORE
7213,84741Y103,2.153913551,3350,79,1,BEFORE
8125,37990V204,2.084491384,4512,89,1,BEFORE
5691,923275101,3.501628664,5331,63,1,BEFORE
6025,345206205,19.24904943,1311,66,1,BEFORE
7760,228439105,3.550561798,2421,85,1,BEFORE
9496,359059102,3.647116806,4512,104,1,BEFORE
5844,70556K106,4.825781749,1040,64,1,BEFORE
7670,228439105,3.337078652,2421,84,1,BEFORE
7121,143436400,2.307921382,7830,78,1,BEFORE
7760,209232107,2.943820225,4213,85,1,BEFORE
455,761406107,11.08247423,3350,5,1,BEFORE
5934,70556K106,5.185067007,1040,65,1,BEFORE
6939,143436400,4.700661853,7830,76,1,BEFORE
6939,854923109,4.75709988,4813,76,1,BEFORE
7486,36352K103,1.151410478,2211,82,1,BEFORE
7670,757209507,2.219101124,7373,84,1,BEFORE
9769,624581203,0.351550655,7841,107,1,BEFORE
9952,158496109,4.813968668,2451,109,1,BEFORE
365,761406107,15.20618557,3350,4,1,BEFORE
7609,707832309,2.548240636,5411,84,2,BEFORE
6755,87959Y103,36.56020782,4812,74,1,BEFORE
6482,521098202,16.87731196,7377,71,1,BEFORE
2464,958043408,2.007136485,1389,27,1,BEFORE
7670,78442T108,1.466292135,3640,84,1,BEFORE
6482,861572105,19.57459926,8711,71,1,BEFORE
9861,158496109,4.521194901,2451,108,1,BEFORE
7517,707832309,2.91954023,5411,83,2,BEFORE
7030,143436400,3.27166065,7830,77,1,BEFORE
8308,37990V204,3.800217155,4512,91,1,BEFORE
7670,255402406,0.415730337,7370,84,1,BEFORE
6847,143436400,7.954545455,7830,75,1,BEFORE
7670,45031T872,0.488764045,4813,84,1,BEFORE
7670,209232107,2.859550562,4213,84,1,BEFORE
8216,37990V204,4.066298343,4512,90,1,BEFORE
10043,590479101,0.244568085,4512,110,1,BEFORE
7486,78442T108,4.749568221,3640,82,1,BEFORE
6025,004724100,10.85234474,3312,66,1,BEFORE
2281,026496208,3.538812785,8062,25,1,BEFORE
8491,34407T104,3.913990201,4512,93,1,BEFORE
6117,004724100,10,3312,67,1,BEFORE
5752,004724100,10.99871548,3312,63,1,BEFORE
7030,B5628B104,66.48616125,7372,77,1,BEFORE
10592,896106200,2.104843458,4400,116,2,BEFORE
2372,026496208,1.92831216,8062,26,1,BEFORE
2372,958043408,1.588021779,1389,26,1,BEFORE
10258,420781304,0.041130635,3714,113,2,BEFORE
2007,981902109,22.39150508,3942,22,1,BEFORE
7121,386532402,0.35562249,5411,78,2,BEFORE
9616,836151209,3.188762937,7822,106,1,BEFORE
9312,359059102,3.626760563,4512,102,1,BEFORE
5934,004724100,9.971282706,3312,65,1,BEFORE
7121,84741Y103,1.563430613,3350,78,1,BEFORE
7851,209232107,2.100192678,4213,86,1,BEFORE
6939,51808R206,6.618531889,7370,76,1,BEFORE
2830,398189100,25.15540016,7990,31,1,BEFORE
6694,928559103,5.004584352,2030,74,1,BEFORE
7760,674098207,4.04494382,2451,85,1,BEFORE
9982,317884203,0.351351351,5944,110,1,BEFORE
8582,34407T104,3.099352052,4512,94,1,BEFORE
7030,84741Y103,1.823886883,3350,77,1,BEFORE
7305,36352K103,1.450116009,2211,80,1,BEFORE
7395,36352K103,1.305104408,2211,81,1,BEFORE
7395,358430106,1.552598226,3533,81,1,BEFORE
7213,51808R206,1.284521516,7370,79,1,BEFORE
6148,923275101,1.748251748,5331,68,1,BEFORE
10135,120113105,0.325484765,5211,111,1,BEFORE
6299,004724100,5.731752963,3312,69,1,BEFORE
5599,923275101,4.079634465,5331,62,1,BEFORE
9404,359059102,4.129129129,4512,103,1,BEFORE
1461,359076106,13.37994214,4512,16,1,BEFORE
6574,861572105,20.39877301,8711,72,1,BEFORE
6786,85254C305,3.927699817,5651,75,1,BEFORE
8035,00503U105,0.164948454,3825,88,1,BEFORE
7121,51808R206,1.488981537,7370,78,1,BEFORE
9586,359059102,2.962050271,4512,105,1,BEFORE
6209,345206205,16.33624454,1311,68,1,BEFORE
5844,004724100,12.36439056,3312,64,1,BEFORE
6664,861572105,14.03374233,8711,73,1,BEFORE
6878,85254C305,2.954545455,5651,76,1,BEFORE
5509,923275101,3.114754098,5331,61,1,BEFORE
6209,004724100,6.160324392,3312,68,1,BEFORE
2191,019645506,2.397260274,1381,24,1,BEFORE
7578,45031T872,0.681044268,4813,83,1,BEFORE
6117,345206205,24.2575,1311,67,1,BEFORE
9952,86688Q100,0.498614958,2711,109,1,BEFORE
6209,302543103,11.61883968,8011,68,1,BEFORE
7578,228439105,3.688989784,2421,83,1,BEFORE
7578,78442T108,1.469920545,3640,83,1,BEFORE
6755,861572105,16.27444988,8711,74,1,BEFORE
6482,228622106,2.080764488,2621,71,1,BEFORE
7030,51808R206,3.967388688,7370,77,1,BEFORE
7213,36352K103,2.336448598,2211,79,1,BEFORE
7578,674098207,2.355278093,2451,83,1,BEFORE
10043,00439T206,2.038467073,3714,110,1,BEFORE
5233,086553104,4.434404284,5399,58,2,BEFORE
6694,85254C305,3.9349022,5651,74,1,BEFORE
90,761406107,21.52317881,3350,1,1,BEFORE
273,761406107,15.07936508,3350,3,1,BEFORE
7121,358430106,5.323108993,3533,78,1,BEFORE
6847,861572105,16.96969697,8711,75,1,BEFORE
10317,896106200,0.959714828,4400,113,2,BEFORE
1826,026496208,4.646840149,8062,20,1,BEFORE
6390,228622106,6.513647643,2621,70,1,BEFORE
7578,45321T202,0.113507378,4899,83,1,BEFORE
9952,00439T206,3.926048226,3714,109,1,BEFORE
8674,37990V204,1.740370899,4512,95,1,BEFORE
5417,280875303,2.476882431,5600,60,1,BEFORE
6574,521098202,2.89764622,7377,72,1,BEFORE
6390,498326206,10.54590571,4731,70,1,BEFORE
5386,618447106,5.118890357,1540,59,1,BEFORE
9861,00439T206,3.772461987,3714,108,1,BEFORE
5783,923275101,2.167630058,5331,64,1,BEFORE
7395,762430205,0.268404908,7370,81,1,BEFORE
7760,02146C104,0.06741573,8300,85,1,BEFORE
9952,481138105,0.350989151,2711,109,1,BEFORE
7486,228439105,4.703511802,2421,82,1,BEFORE
7305,209232107,2.428944316,4213,80,1,BEFORE
5203,902646108,1.379690949,1531,57,1,BEFORE
7851,535763106,2.61357263,5171,86,1,BEFORE
7670,36352K103,0.213235294,2211,84,1,BEFORE
6299,228622106,4.483468497,2621,69,1,BEFORE
10408,896106200,1.558622014,4400,114,2,BEFORE
8766,582266706,0.379546653,4813,96,1,BEFORE
9861,359059102,2.524573798,4512,108,1,BEFORE
4779,104499207,8.916204986,5331,53,2,BEFORE
9769,481138105,1.168724921,2711,107,1,BEFORE
7943,559079207,0.141535112,8741,87,2,BEFORE
5325,086553104,5.177020708,5399,59,2,BEFORE
6299,345206205,16.53150343,1311,69,1,BEFORE
7851,00503U105,0.230510376,3825,86,1,BEFORE
9496,165159104,8.388368655,2631,104,1,BEFORE
10227,896106200,2.042821562,4400,112,2,BEFORE
7213,091250100,1.569801402,3312,79,1,BEFORE
6939,861572105,10.11582431,8711,76,1,BEFORE
7578,209232107,1.719636776,4213,83,1,BEFORE
7213,209232107,2.920560748,4213,79,1,BEFORE
6299,989349105,7.312362031,3651,69,1,BEFORE
181,761406107,26.49006623,3350,2,1,BEFORE
9677,481138105,2.207984229,2711,106,1,BEFORE
9586,481138105,2.93740759,2711,105,1,BEFORE
6482,498326206,8.323057953,4731,71,1,BEFORE
7670,92553H803,0.353932584,3672,84,1,BEFORE
1369,359076106,11.57407407,4512,15,1,BEFORE
9952,590479101,1.12789894,4512,109,1,BEFORE
6299,386532402,0.253275109,5411,69,1,BEFORE
9586,165159104,7.442089699,2631,105,1,BEFORE
9586,624581203,2.215377033,7841,105,1,BEFORE
5113,573913100,9.628378378,2750,56,1,BEFORE
7851,78442T108,0.27027027,3640,86,1,BEFORE
4656,29084Q100,0.743064729,1731,51,1,BEFORE
7943,640820106,0.374298191,7350,87,1,BEFORE
304,625440102,5.291005291,5040,4,1,BEFORE
7395,78442T108,4.843387471,3640,81,1,BEFORE
7486,674098207,2.878526195,2451,82,1,BEFORE
6786,48213P106,2.532063712,5661,75,1,BEFORE
9677,359059102,2.759980286,4512,106,1,BEFORE
7213,78442T108,4.271320093,3640,79,1,BEFORE
9677,165159104,6.195170034,2631,106,1,BEFORE
9496,624581203,1.734844751,7841,104,1,BEFORE
4868,104499207,10.25155065,5331,54,2,BEFORE
6664,498326206,4.869631902,4731,73,1,BEFORE
7395,000973107,6.344257541,3672,81,1,BEFORE
7760,00503U105,0.842696629,3825,85,1,BEFORE
10043,559211305,0.268598014,7948,110,1,BEFORE
7486,45031T872,2.302820956,4813,82,1,BEFORE
7578,591324207,0.806003335,5051,83,1,BEFORE
7121,091250100,2.307921382,3312,78,1,BEFORE
9769,359059102,3.014336359,4512,107,1,BEFORE
7030,358430106,4.136582431,3533,77,1,BEFORE
6847,498326206,6.136363636,4731,75,1,BEFORE
7395,674098207,0.614849188,2451,81,1,BEFORE
6939,498326206,4.136582431,4731,76,1,BEFORE
7760,640820106,1.54494382,7350,85,1,BEFORE
7395,209232107,3.915313225,4213,81,1,BEFORE
7395,45031T872,3.407772622,4813,81,1,BEFORE
4960,104499207,10.20233196,5331,55,2,BEFORE
6755,498326206,4.813569682,4731,74,1,BEFORE
9769,165159104,4.119755347,2631,107,1,BEFORE
212,625440102,13.29787234,5040,3,1,BEFORE
7851,640820106,0.869321368,7350,86,1,BEFORE
10500,896106200,3.629371583,4400,115,2,BEFORE
6605,928559103,12.42331288,2030,73,1,BEFORE
9861,165159104,2.490976808,2631,108,1,BEFORE
7121,36352K103,1.228409768,2211,78,1,BEFORE
7670,02146C104,0.061797753,8300,84,1,BEFORE
9404,624581203,0.980980981,7841,103,1,BEFORE
7030,87959Y103,40.20006017,4812,77,1,BEFORE
7486,209232107,5.158318941,4213,82,1,BEFORE
7121,45031T872,13.28916021,4813,78,1,BEFORE
3103,90341W108,8.555926544,4512,34,1,BEFORE
6390,345206205,11.04993797,1311,70,1,BEFORE
9769,559211305,1.105418988,7948,107,1,BEFORE
6939,386532402,6.092057762,5411,76,2,BEFORE
6482,345206205,3.583538841,1311,71,1,BEFORE
3560,911920106,0.267288267,1531,39,1,BEFORE
4595,104499207,10.83509514,5331,51,2,BEFORE
9952,165159104,2.30859315,2631,109,1,BEFORE
9952,559211305,0.163185379,7948,109,1,BEFORE
7578,091250100,0.914913083,3312,83,1,BEFORE
10773,896106200,0.327868852,4400,118,2,BEFORE
8674,582266706,0.22945571,4813,95,1,BEFORE
7760,535763106,5,5171,85,1,BEFORE
10408,881451108,0.699323074,4899,114,1,BEFORE
5934,527482103,1.834716018,5712,65,1,BEFORE
9861,559211305,0.465558286,7948,108,1,BEFORE
7578,54021P403,0.061145081,7011,83,1,BEFORE
3683,431692102,0.577367206,5331,41,1,BEFORE
7030,36352K103,1.16576414,2211,77,1,BEFORE
5144,104499207,6.925675676,5331,57,2,BEFORE
9677,559211305,1.439132578,7948,106,1,BEFORE
6939,358430106,4.174187726,3533,76,1,BEFORE
9312,624581203,3.123742455,7841,102,1,BEFORE
6574,498326206,6.748466258,4731,72,1,BEFORE
2281,958043408,0.741552511,1389,25,1,BEFORE
5144,280875303,8.361486486,5600,57,1,BEFORE
4779,280875303,20.86218837,5600,53,1,BEFORE
7305,78442T108,3.734048724,3640,80,1,BEFORE
10317,881451108,0.255923954,4899,113,1,BEFORE
6299,81169P101,10.99500936,4400,69,1,BEFORE
7213,453096208,0.625347415,2060,79,1,BEFORE
7305,45031T872,3.126798144,4813,80,1,BEFORE
8856,582266706,0.118032787,4813,97,1,BEFORE
6847,386532402,8.276545455,5411,75,2,BEFORE
5203,573913100,11.57094595,2750,57,1,BEFORE
7305,762430205,0.652552204,7370,80,1,BEFORE
10227,881451108,0.182802824,4899,112,1,BEFORE
4564,29084Q100,0.884642604,1731,50,1,BEFORE
5417,086553104,3.260898283,5399,60,2,BEFORE
6755,81169P101,1.25075406,4400,74,1,BEFORE
8856,03304B300,2.081784387,3221,97,3,BEFORE
10166,339099103,0.496688742,3716,112,1,BEFORE
5569,618447106,1.379690949,1540,61,1,BEFORE
5325,280875303,6.68002672,5600,59,1,BEFORE
3468,911920106,0.9,1531,38,1,BEFORE
7213,45031T872,6.71728972,4813,79,1,BEFORE
6117,386532402,1.09375,5411,67,1,BEFORE
7670,535763106,8.45505618,5171,84,1,BEFORE
4473,29084Q100,2.407275321,1731,49,1,BEFORE
7305,000973107,9.135730858,3672,80,1,BEFORE
2191,958043408,0.684931507,1389,24,1,BEFORE
7213,G3930H104,5.03796729,4812,79,1,BEFORE
6209,386532402,1.325639426,5411,68,1,BEFORE
5233,280875303,10.04016064,5600,58,1,BEFORE
7395,62473L309,1.468271462,4813,81,1,BEFORE
1826,019645506,3.833643123,1381,20,1,BEFORE
7578,02146C104,0.10215664,8300,83,1,BEFORE
5233,104499207,7.02811245,5331,58,2,BEFORE
10500,881451108,1.076588203,4899,115,1,BEFORE
4868,280875303,19.9862164,5600,54,1,BEFORE
6939,591324207,5.114320096,5051,76,1,BEFORE
7121,87959Y103,14.07087552,4812,78,1,BEFORE
7486,222814204,0.581462291,4813,82,1,BEFORE
9586,559211305,1.793987186,7948,105,1,BEFORE
7943,67019U101,0.134228188,4812,87,1,BEFORE
7091,889073201,1.417525773,3580,78,1,BEFORE
7486,54021P403,0.374208405,7011,82,1,BEFORE
9861,381119106,7.314544617,1040,108,1,BEFORE
9769,82967Y104,0.315380994,4213,107,1,BEFORE
9769,120113105,5.152129027,5211,107,1,BEFORE
7213,000973107,30.81191589,3672,79,1,BEFORE
6755,386532402,6.609107579,5411,74,2,BEFORE
4960,280875303,17.14677641,5600,55,1,BEFORE
10592,881451108,0.435804593,4899,116,1,BEFORE
10682,881451108,0.611980917,4899,117,1,BEFORE
7305,591324207,1.63138051,5051,80,1,BEFORE
8035,605288208,0.326864147,2870,88,1,BEFORE
7943,535763106,0.73816156,5171,87,1,BEFORE
9221,624581203,1.552699229,7841,101,1,BEFORE
3377,911920106,0.906526994,1531,37,1,BEFORE
9221,82967Y104,4.385604113,4213,101,1,BEFORE
7395,54021P403,0.667053364,7011,81,1,BEFORE
7670,00503U105,2.219101124,3825,84,1,BEFORE
7305,674098207,0.362529002,2451,80,1,BEFORE
2099,958043408,0.861213235,1389,23,1,BEFORE
4383,29084Q100,2.763908702,1731,48,1,BEFORE
9952,381119106,5.81707879,1040,109,1,BEFORE
7851,67019U101,0.790802019,4812,86,1,BEFORE
6025,386532402,1.425855513,5411,66,1,BEFORE
7486,948774104,0.542372881,3312,82,1,BEFORE
3287,911920106,1.208702659,1531,36,1,BEFORE
6390,81169P101,8.413461538,4400,70,1,BEFORE
9677,92336G106,7.136520453,2860,106,1,BEFORE
9586,381119106,6.362740266,1040,105,1,BEFORE
7670,37245X203,0.960674157,2810,84,1,BEFORE
7578,640820106,1.078320091,7350,83,1,BEFORE
7121,G3930H104,5.360333532,4812,78,1,BEFORE
9586,82967Y104,1.759487432,4213,105,1,BEFORE
7760,67019U101,2.303370787,4812,85,1,BEFORE
3195,90341W108,9.403107114,4512,35,1,BEFORE
10408,158496109,0.353200883,2451,114,1,BEFORE
7486,591324207,1.208981002,5051,82,1,BEFORE
7486,02146C104,0.126655153,8300,82,1,BEFORE
6482,81169P101,4.431257707,4400,71,1,BEFORE
9769,381119106,9.471541548,1040,107,1,BEFORE
4687,104499207,9.662256267,5331,52,2,BEFORE
6664,386532402,6.901840491,5411,73,2,BEFORE
6939,361942105,5.45276775,4813,76,1,BEFORE
5052,280875303,16.13451087,5600,56,1,BEFORE
7091,938862208,4.615842764,8711,78,1,BEFORE
7670,67019U101,8.702247191,4812,84,1,BEFORE
3287,90341W108,8.158742949,4512,36,1,BEFORE
7305,54021P403,1.921403712,7011,80,1,BEFORE
7670,640820106,1.123595506,7350,84,1,BEFORE
5934,386532402,2.273133376,5411,65,1,BEFORE
8125,05164B106,0.21122846,2000,89,1,BEFORE
6664,81169P101,2.645705521,4400,73,1,BEFORE
7305,62473L309,2.972737819,4813,80,1,BEFORE
6574,81169P101,3.067484663,4400,72,1,BEFORE
6939,87959Y103,37.15403129,4812,76,1,BEFORE
7213,762430205,4.307827103,7370,79,1,BEFORE
9677,120113105,6.993592903,5211,106,1,BEFORE
9677,82967Y104,0.975850172,4213,106,1,BEFORE
10043,381119106,2.355029018,1040,110,1,BEFORE
9677,381119106,9.945786102,1040,106,1,BEFORE
7486,640820106,1.727115717,7350,82,1,BEFORE
6299,302543103,10.48709239,8011,69,1,BEFORE
7578,67019U101,4.738933031,4812,83,1,BEFORE
7213,87959Y103,7.593457944,4812,79,1,BEFORE
7395,591324207,1.56612529,5051,81,1,BEFORE
