7851,255402406,105.2029164,7370,86,1,BEFORE
5752,12476P203,411.1055748,4841,63,1,BEFORE
6299,521098202,440.4730468,7377,69,1,BEFORE
4383,398189100,288.7744294,7990,48,2,BEFORE
4048,625440102,123.3602941,5040,45,2,BEFORE
6786,928559103,486.2166681,2030,75,1,BEFORE
2281,889039103,230.1980639,3730,25,1,BEFORE
485,023006109,349.6766874,1311,6,1,BEFORE
6117,302543103,1023.822969,8011,67,1,BEFORE
6847,302088109,3980.515568,7370,75,1,BEFORE
8125,410315105,155.0666759,3330,89,3,BEFORE
7760,45321T202,597.3438327,4899,85,1,BEFORE
4564,902646108,312.9113588,1531,50,1,BEFORE
7121,94845V103,1417.463423,5961,78,1,BEFORE
6574,345206205,39.25812274,1311,72,1,BEFORE
5386,018593103,393.256461,5099,59,1,BEFORE
4291,398189100,270.9943403,7990,47,2,BEFORE
6299,72702Q102,738.3022882,5812,69,1,BEFORE
4656,398189100,332.0410864,7990,51,2,BEFORE
7030,723643300,408.6687726,2810,77,1,BEFORE
4199,398189100,274.0695153,7990,46,2,BEFORE
7670,344155205,316.1967191,4813,84,1,BEFORE
6939,723643300,416.4703294,2810,76,1,BEFORE
7486,182728204,342.1789752,4841,82,1,BEFORE
7395,091250100,341.2961137,3312,81,1,BEFORE
9952,655053106,176.642829,1700,109,1,BEFORE
7943,02146C104,564.7283277,8300,87,1,BEFORE
4108,398189100,277.930239,7990,45,2,BEFORE
4656,902646108,293.9770195,1531,51,1,BEFORE
9769,071625107,302.2280767,5600,107,1,BEFORE
3742,538032400,283.1090731,7822,41,1,BEFORE
5478,618447106,254.2049016,1540,60,1,BEFORE
4748,902646108,325.8795014,1531,52,1,BEFORE
5386,527482103,355.9875192,5712,59,1,BEFORE
2830,370054207,380.9547708,1531,31,1,BEFORE
6209,372257105,299.0111628,3312,68,1,BEFORE
6299,243458106,620.0134024,7370,69,1,BEFORE
6939,762430205,1288.839952,7370,76,1,BEFORE
7244,104499207,207.661163,5331,80,1,BEFORE
4473,398189100,297.9808195,7990,49,2,BEFORE
4564,398189100,333.4446214,7990,50,2,BEFORE
3468,349841304,290.6392,8300,38,1,BEFORE
3377,349841304,301.4286865,8300,37,1,BEFORE
8035,234053106,251.203981,5110,88,1,BEFORE
9769,655053106,259.4510376,1700,107,1,BEFORE
6847,723643300,399.3342803,2810,75,1,BEFORE
6390,372257105,300.4597816,3312,70,1,BEFORE
8035,896106200,240.3373663,4400,88,1,BEFORE
8035,228439105,403.5668003,2421,88,1,BEFORE
6939,B5628B104,1687.857852,7372,76,1,BEFORE
7851,02146C104,578.68424,8300,86,1,BEFORE
7305,091250100,342.9559165,3312,80,1,BEFORE
6908,889073201,323.8631818,3580,76,1,BEFORE
6299,372257105,312.0443019,3312,69,1,BEFORE
6847,698891108,371.8959848,8062,75,1,BEFORE
6878,928559103,501.1868939,2030,76,1,BEFORE
7670,605288208,220.1638539,2870,84,1,BEFORE
7305,344155205,561.4512761,4813,80,1,BEFORE
9861,120113105,244.1069488,5211,108,1,BEFORE
7395,182728204,356.1415313,4841,81,1,BEFORE
7760,605288208,163.1437697,2870,85,1,BEFORE
9677,86688Q100,181.0394618,2711,106,1,BEFORE
3956,625440102,116.9830556,5040,44,2,BEFORE
7213,182728204,364.2768823,4841,79,1,BEFORE
6025,372257105,308.5216553,3312,66,1,BEFORE
6574,228622106,337.9624049,2621,72,1,BEFORE
6605,48213P106,417.9357117,5661,73,1,BEFORE
7213,401794201,166.8625006,2250,79,1,BEFORE
5478,018593103,443.2115574,5099,60,1,BEFORE
6482,143436400,369.1553903,7830,71,1,BEFORE
1551,229241104,443.7184185,1311,17,1,BEFORE
10317,590479101,143.0402363,4512,113,1,BEFORE
8035,45881K104,212.1816081,3320,88,1,BEFORE
4838,902646108,326.3663435,1531,53,1,BEFORE
6390,521098202,465.2719988,7377,70,1,BEFORE
6847,87959Y103,2086.375265,4812,75,1,BEFORE
7578,605288208,213.3007821,2870,83,1,BEFORE
7213,64050T101,892.0822138,7370,79,1,BEFORE
5752,018593103,338.1074611,5099,63,1,BEFORE
8400,34407T104,278.6204524,4512,92,1,BEFORE
7943,674098207,208.5725872,2451,87,1,BEFORE
6725,889073201,370.7673441,3580,74,1,BEFORE
5660,70556K106,374.2766527,1040,62,1,BEFORE
5569,70556K106,430.9743279,1040,61,1,BEFORE
6574,143436400,357.6556748,7830,72,1,BEFORE
5934,372257105,307.2343031,3312,65,1,BEFORE
5113,03237E108,345.9425676,7370,56,1,BEFORE
8400,344123203,477.2872259,3086,92,1,BEFORE
6817,889073201,384.8884991,3580,75,1,BEFORE
6755,698891108,375.5992512,8062,74,1,BEFORE
9861,305560302,636.0381566,4813,108,1,BEFORE
7851,757209507,436.2584408,7373,86,1,BEFORE
8674,67083Q101,225.0539946,8000,95,1,BEFORE
6664,228622106,396.0336921,2621,73,1,BEFORE
7305,182728204,346.6709324,4841,80,1,BEFORE
4929,902646108,320.4658856,1531,54,1,BEFORE
5203,03237E108,335.8486486,7370,57,1,BEFORE
7486,62473L309,395.1166667,4813,82,1,BEFORE
6664,698891108,381.8921779,8062,73,1,BEFORE
7578,36352K103,364.012891,2211,83,1,BEFORE
10500,74957T104,296.9900662,7812,115,1,BEFORE
7121,854923109,176.5747241,4813,78,1,BEFORE
10227,590479101,235.9280844,4512,112,1,BEFORE
3073,269803102,212.9608531,3714,34,2,BEFORE
7305,024928103,433.8062645,4400,80,1,BEFORE
5386,417434503,399.1205297,3060,59,2,BEFORE
1551,359076106,332.6336066,4512,17,1,BEFORE
7121,666610100,1161.834462,4899,78,1,BEFORE
8308,344123203,464.0821227,3086,91,1,BEFORE
8035,02146C104,645.5824151,8300,88,1,BEFORE
120,482455102,265.8934879,5331,2,1,BEFORE
5875,923275101,209.484171,5331,65,1,BEFORE
6574,698891108,383.7044479,8062,72,1,BEFORE
8035,816074405,315.6467991,1382,88,1,BEFORE
9677,624581203,620.1701824,7841,106,1,BEFORE
10408,74957T104,286.5258955,7812,114,1,BEFORE
5386,607415106,686.4445178,4812,59,1,BEFORE
7395,024928103,430.1151392,4400,81,1,BEFORE
7030,94845V103,1493.242404,5961,77,1,BEFORE
6117,989349105,533.62375,3651,67,1,BEFORE
10317,74957T104,272.9779037,7812,113,1,BEFORE
273,795872100,421.517181,5812,3,1,BEFORE
1461,229241104,437.6714079,1311,16,1,BEFORE
2007,889039103,203.5251616,3730,22,1,BEFORE
6633,889073201,346.0119632,3580,73,1,BEFORE
6482,698891108,399.3273736,8062,71,1,BEFORE
7030,854923109,264.1311673,4813,77,1,BEFORE
7121,182728204,406.9333821,4841,78,1,BEFORE
7943,45881K104,235.221085,3320,87,1,BEFORE
5021,03237E108,391.5747283,7370,55,1,BEFORE
9861,481138105,239.4946073,2711,108,1,BEFORE
1734,359076106,279.6871808,4512,19,1,BEFORE
7760,255402406,182.0966292,7370,85,1,BEFORE
7790,707832309,228.4093219,5411,86,2,BEFORE
3864,625440102,147.1375187,5040,43,2,BEFORE
7486,605288208,225.1942758,2870,82,1,BEFORE
10135,590479101,250.19171,4512,111,1,BEFORE
2191,889039103,162.5388128,3730,24,1,BEFORE
8521,682505102,268.9064974,3910,94,1,BEFORE
2099,889039103,190.1464614,3730,23,1,BEFORE
638,761406107,264.3115608,3350,7,1,BEFORE
8035,779088103,144.6488504,3312,88,1,BEFORE
4838,03237E108,439.336392,7370,53,1,BEFORE
7760,757209507,566.6851685,7373,85,1,BEFORE
7213,666610100,1016.513344,4899,79,1,BEFORE
7030,182728204,476.8728748,4841,77,1,BEFORE
7701,707832309,199.4367416,5411,85,2,BEFORE
8582,37990V204,342.9798866,4512,94,1,BEFORE
7121,64050T101,1018.153253,7370,78,1,BEFORE
5599,086553104,233.3906658,5399,62,2,BEFORE
1826,889039103,183.4953532,3730,20,1,BEFORE
6939,94845V103,1013.770156,5961,76,1,BEFORE
181,795872100,456.7023355,5812,2,1,BEFORE
7882,707832309,217.094914,5411,87,2,BEFORE
7213,358430106,294.7154235,3533,79,1,BEFORE
6664,143436400,376.4044095,7830,73,1,BEFORE
10317,87311M102,276.0883429,1311,113,1,BEFORE
4929,03237E108,409.3604411,7370,54,1,BEFORE
2981,269803102,208.3257119,3714,33,2,BEFORE
10135,655053106,210.8408313,1700,111,1,BEFORE
9586,86688Q100,121.5680453,2711,105,1,BEFORE
6939,182728204,429.0029835,4841,76,1,BEFORE
6847,762430205,1263.356364,7370,75,1,BEFORE
7974,707832309,181.0594609,5411,88,2,BEFORE
7213,854923109,188.2042119,4813,79,1,BEFORE
1916,889039103,186.8264312,3730,21,1,BEFORE
10043,158496109,373.0553778,2451,110,1,BEFORE
5964,923275101,248.0186946,5331,66,1,BEFORE
10227,74957T104,313.6937596,7812,112,1,BEFORE
8674,34407T104,233.6927588,4512,95,1,BEFORE
3742,911920106,353.0988022,1531,41,1,BEFORE
7670,674098207,200.8121348,2451,84,1,BEFORE
5752,70556K106,352.3365979,1040,63,1,BEFORE
3591,168710101,223.9358166,5945,40,1,BEFORE
90,795872100,454.9379868,5812,1,1,BEFORE
6390,861572105,281.2135391,8711,70,1,BEFORE
7486,000973107,308.0820754,3672,82,1,BEFORE
8491,37990V204,369.3331791,4512,93,1,BEFORE
7729,G04397108,388.1027397,3460,85,1,BEFORE
3560,925492100,137.9307349,7822,39,1,BEFORE
5509,086553104,237.6574649,5399,61,2,BEFORE
10682,896106200,283.2339717,4400,117,2,BEFORE
6755,143436400,375.4408237,7830,74,1,BEFORE
7030,64050T101,1203.307235,7370,77,1,BEFORE
6694,48213P106,418.3203496,5661,74,1,BEFORE
8035,37990V204,358.7753419,4512,88,1,BEFORE
10043,165159104,255.1404,2631,110,1,BEFORE
7760,92553H803,556.507258,3672,85,1,BEFORE
7851,674098207,210.6252513,2451,86,1,BEFORE
7760,78442T108,294.5914101,3640,85,1,BEFORE
7578,000973107,261.1022162,3672,83,1,BEFORE
7760,45031T872,451.5953933,4813,85,1,BEFORE
2191,026496208,428.4636986,8062,24,1,BEFORE
546,761406107,226.7872921,3350,6,1,BEFORE
396,625440102,293.388282,5040,5,1,BEFORE
6513,280875303,255.8184327,5600,72,2,BEFORE
8400,37990V204,379.7235166,4512,92,1,BEFORE
1369,229241104,475.7564571,1311,15,1,BEFORE
7030,666610100,2083.454949,4899,77,1,BEFORE
5934,345206205,625.6381308,1311,65,1,BEFORE
9708,836151209,154.1869584,7822,107,1,BEFORE
7305,84741Y103,273.6581856,3350,80,1,BEFORE
7305,358430106,196.6078335,3533,80,1,BEFORE
7395,83546Q109,326.4309745,3576,81,1,BEFORE
6025,70556K106,276.7537966,1040,66,1,BEFORE
3652,911920106,353.0774426,1531,40,1,BEFORE
6847,899900104,288.632564,2253,75,1,BEFORE
7030,386532402,282.721608,5411,77,2,BEFORE
2556,958043408,557.1795859,1389,28,1,BEFORE
6543,889073201,341.2674938,3580,72,1,BEFORE
7943,255402406,114.3752829,7370,87,1,BEFORE
7213,84741Y103,293.6546802,3350,79,1,BEFORE
8125,37990V204,353.729711,4512,89,1,BEFORE
5691,923275101,205.6528404,5331,63,1,BEFORE
6025,345206205,643.4834512,1311,66,1,BEFORE
7760,228439105,507.249236,2421,85,1,BEFORE
9496,359059102,351.1619404,4512,104,1,BEFORE
5844,70556K106,305.993044,1040,64,1,BEFORE
7670,228439105,497.6239775,2421,84,1,BEFORE
7121,143436400,333.3064723,7830,78,1,BEFORE
7760,209232107,110.5595506,4213,85,1,BEFORE
455,761406107,232.8697835,3350,5,1,BEFORE
5934,70556K106,327.0386726,1040,65,1,BEFORE
6939,143436400,336.7943366,7830,76,1,BEFORE
6939,854923109,338.3488128,4813,76,1,BEFORE
7486,36352K103,347.7305083,2211,82,1,BEFORE
7670,757209507,594.8570787,7373,84,1,BEFORE
9769,624581203,834.5579489,7841,107,1,BEFORE
9952,158496109,544.9102903,2451,109,1,BEFORE
365,761406107,250.9854948,3350,4,1,BEFORE
7609,707832309,165.0246867,5411,84,2,BEFORE
6755,87959Y103,2412.73533,4812,74,1,BEFORE
6482,521098202,518.912394,7377,71,1,BEFORE
2464,958043408,623.8615995,1389,27,1,BEFORE
7670,78442T108,303.3173034,3640,84,1,BEFORE
6482,861572105,225.51,8711,71,1,BEFORE
9861,158496109,517.6862479,2451,108,1,BEFORE
7517,707832309,160.0788851,5411,83,2,BEFORE
7030,143436400,333.7406739,7830,77,1,BEFORE
8308,37990V204,364.5390879,4512,91,1,BEFORE
7670,255402406,133.6238764,7370,84,1,BEFORE
6847,143436400,365.1025758,7830,75,1,BEFORE
7670,45031T872,469.6157528,4813,84,1,BEFORE
7670,209232107,116.5386517,4213,84,1,BEFORE
8216,37990V204,375.5709392,4512,90,1,BEFORE
10043,590479101,229.4579526,4512,110,1,BEFORE
7486,78442T108,392.4780012,3640,82,1,BEFORE
6025,004724100,328.9496198,3312,66,1,BEFORE
2281,026496208,457.2591324,8062,25,1,BEFORE
8491,34407T104,279.929172,4512,93,1,BEFORE
6117,004724100,337.7825,3312,67,1,BEFORE
5752,004724100,324.6944444,3312,63,1,BEFORE
7030,B5628B104,4045.387786,7372,77,1,BEFORE
10592,896106200,361.2426562,4400,116,2,BEFORE
2372,026496208,433.1989564,8062,26,1,BEFORE
2372,958043408,612.3565535,1389,26,1,BEFORE
10258,420781304,263.7088157,3714,113,2,BEFORE
2007,981902109,426.6123038,3942,22,1,BEFORE
7121,386532402,300.4864455,5411,78,2,BEFORE
9616,836151209,210.0233021,7822,106,1,BEFORE
9312,359059102,328.1798229,4512,102,1,BEFORE
5934,004724100,316.481254,3312,65,1,BEFORE
7121,84741Y103,292.4117778,3350,78,1,BEFORE
7851,209232107,119.7031811,4213,86,1,BEFORE
6939,51808R206,281.191373,7370,76,1,BEFORE
2830,398189100,689.3474095,7990,31,1,BEFORE
6694,928559103,561.3866427,2030,74,1,BEFORE
7760,674098207,236.6139213,2451,85,1,BEFORE
9982,317884203,334.3818649,5944,110,1,BEFORE
8582,34407T104,254.8613132,4512,94,1,BEFORE
7030,84741Y103,281.5959643,3350,77,1,BEFORE
7305,36352K103,351.522768,2211,80,1,BEFORE
7395,36352K103,360.0709176,2211,81,1,BEFORE
7395,358430106,233.1337199,3533,81,1,BEFORE
7213,51808R206,230.3795761,7370,79,1,BEFORE
6148,923275101,367.9458042,5331,68,1,BEFORE
10135,120113105,258.0122507,5211,111,1,BEFORE
6299,004724100,329.5376419,3312,69,1,BEFORE
6939,690020102,185.198556,3510,76,1,BEFORE
5599,923275101,233.2424426,5331,62,1,BEFORE
9404,359059102,367.2343143,4512,103,1,BEFORE
1461,359076106,360.3799923,4512,16,1,BEFORE
6574,861572105,310.0451534,8711,72,1,BEFORE
6786,85254C305,423.7349756,5651,75,1,BEFORE
8035,00503U105,1013.675773,3825,88,1,BEFORE
7121,51808R206,220.1206075,7370,78,1,BEFORE
9586,359059102,344.3908724,4512,105,1,BEFORE
6209,345206205,694.0633525,1311,68,1,BEFORE
5844,004724100,341.719448,3312,64,1,BEFORE
6664,861572105,229.5895613,8711,73,1,BEFORE
6878,85254C305,392.1606818,5651,76,1,BEFORE
5509,923275101,223.9459672,5331,61,1,BEFORE
6209,004724100,336.5998129,3312,68,1,BEFORE
2191,019645506,377.6350822,1381,24,1,BEFORE
7578,45031T872,483.7858116,4813,83,1,BEFORE
6117,345206205,793.226655,1311,67,1,BEFORE
9952,86688Q100,-18.35875623,2711,109,1,BEFORE
6209,302543103,677.8005303,8011,68,1,BEFORE
7578,228439105,522.0544835,2421,83,1,BEFORE
7578,78442T108,305.2890034,3640,83,1,BEFORE
6755,861572105,252.7550061,8711,74,1,BEFORE
6482,228622106,319.5667158,2621,71,1,BEFORE
7030,51808R206,264.3087764,7370,77,1,BEFORE
7213,36352K103,373.3959112,2211,79,1,BEFORE
7578,674098207,226.3723734,2451,83,1,BEFORE
10043,00439T206,321.2579667,3714,110,1,BEFORE
5233,086553104,303.4860274,5399,58,2,BEFORE
6694,85254C305,416.0875993,5651,74,1,BEFORE
90,761406107,291.1569007,3350,1,1,BEFORE
273,761406107,258.3159947,3350,3,1,BEFORE
7121,358430106,361.0179842,3533,78,1,BEFORE
6847,861572105,292.0969697,8711,75,1,BEFORE
10317,896106200,360.8604065,4400,113,2,BEFORE
1826,026496208,434.9154387,8062,20,1,BEFORE
6390,228622106,347.1273921,2621,70,1,BEFORE
7578,45321T202,573.5606129,4899,83,1,BEFORE
9952,00439T206,386.4725902,3714,109,1,BEFORE
8674,37990V204,409.7528959,4512,95,1,BEFORE
5417,280875303,309.5351717,5600,60,1,BEFORE
6574,521098202,500.6775974,7377,72,1,BEFORE
6390,498326206,350.6764045,4731,70,1,BEFORE
5386,618447106,328.7379775,1540,59,1,BEFORE
9861,00439T206,373.1907892,3714,108,1,BEFORE
5783,923275101,230.1929653,5331,64,1,BEFORE
7395,762430205,819.8624617,7370,81,1,BEFORE
7760,02146C104,679.5866742,8300,85,1,BEFORE
9952,481138105,356.5241742,2711,109,1,BEFORE
7486,228439105,560.3636845,2421,82,1,BEFORE
7305,209232107,54.67957193,4213,80,1,BEFORE
5203,902646108,453.816777,1531,57,1,BEFORE
7851,535763106,286.1122602,5171,86,1,BEFORE
7670,36352K103,467.9615074,2211,84,1,BEFORE
6299,228622106,329.2958185,2621,69,1,BEFORE
10408,896106200,346.9957893,4400,114,2,BEFORE
8766,582266706,561.9209278,4813,96,1,BEFORE
9861,359059102,373.7032234,4512,108,1,BEFORE
7030,690020102,206.1371841,3510,77,1,BEFORE
4779,104499207,198.0794841,5331,53,2,BEFORE
9769,481138105,249.7978661,2711,107,1,BEFORE
7943,559079207,613.0147197,8741,87,2,BEFORE
5325,086553104,324.4861389,5399,59,2,BEFORE
6299,345206205,767.9547723,1311,69,1,BEFORE
7851,00503U105,647.6581015,3825,86,1,BEFORE
9496,165159104,383.8422671,2631,104,1,BEFORE
10227,896106200,393.3310616,4400,112,2,BEFORE
7213,091250100,402.4902161,3312,79,1,BEFORE
6939,861572105,136.5213105,8711,76,1,BEFORE
7578,209232107,90.81026334,4213,83,1,BEFORE
7213,209232107,71.43399533,4213,79,1,BEFORE
6299,989349105,759.0231788,3651,69,1,BEFORE
181,761406107,333.8486689,3350,2,1,BEFORE
9677,481138105,295.4128216,2711,106,1,BEFORE
9586,481138105,328.7464312,2711,105,1,BEFORE
6482,498326206,313.137984,4731,71,1,BEFORE
7670,92553H803,646.6283764,3672,84,1,BEFORE
1369,359076106,311.7824513,4512,15,1,BEFORE
9952,590479101,276.6568151,4512,109,1,BEFORE
6299,386532402,671.8932215,5411,69,1,BEFORE
9586,165159104,371.735584,2631,105,1,BEFORE
9586,624581203,612.7071267,7841,105,1,BEFORE
5113,573913100,1242.325,2750,56,1,BEFORE
7851,78442T108,325.2203514,3640,86,1,BEFORE
4656,29084Q100,377.9881935,1731,51,1,BEFORE
7943,640820106,545.4971928,7350,87,1,BEFORE
304,625440102,323.2624339,5040,4,1,BEFORE
7395,78442T108,387.7193051,3640,81,1,BEFORE
7486,674098207,233.4713258,2451,82,1,BEFORE
6786,48213P106,339.7659904,5661,75,1,BEFORE
9677,359059102,367.8743223,4512,106,1,BEFORE
7213,78442T108,343.9657348,3640,79,1,BEFORE
9677,165159104,354.0117299,2631,106,1,BEFORE
9496,624581203,593.5884672,7841,104,1,BEFORE
4868,104499207,222.0525658,5331,54,2,BEFORE
6664,498326206,258.8682561,4731,73,1,BEFORE
7395,000973107,312.8282567,3672,81,1,BEFORE
7760,00503U105,755.0729326,3825,85,1,BEFORE
10043,559211305,151.938564,7948,110,1,BEFORE
7486,45031T872,569.1255037,4813,82,1,BEFORE
7578,591324207,291.84597,5051,83,1,BEFORE
7121,091250100,423.4236152,3312,78,1,BEFORE
9769,359059102,386.0508882,4512,107,1,BEFORE
7030,358430106,294.8888231,3533,77,1,BEFORE
6847,498326206,279.729303,4731,75,1,BEFORE
7395,674098207,228.3747378,2451,81,1,BEFORE
6939,498326206,209.1184579,4731,76,1,BEFORE
7760,640820106,577.5265449,7350,85,1,BEFORE
7395,209232107,85.99921926,4213,81,1,BEFORE
7395,45031T872,625.8323666,4813,81,1,BEFORE
4960,104499207,246.1956639,5331,55,2,BEFORE
6755,498326206,263.7532879,4731,74,1,BEFORE
9769,165159104,319.6659122,2631,107,1,BEFORE
212,625440102,387.662234,5040,3,1,BEFORE
7851,640820106,563.2659843,7350,86,1,BEFORE
10500,896106200,397.413174,4400,115,2,BEFORE
6605,928559103,889.1069141,2030,73,1,BEFORE
9861,165159104,251.9813028,2631,108,1,BEFORE
7121,36352K103,355.0524786,2211,78,1,BEFORE
7670,02146C104,684.9101798,8300,84,1,BEFORE
9404,624581203,583.610979,7841,103,1,BEFORE
7030,87959Y103,2998.105408,4812,77,1,BEFORE
7486,209232107,143.0000984,4213,82,1,BEFORE
7121,45031T872,1203.838767,4813,78,1,BEFORE
3103,90341W108,507.1959516,4512,34,1,BEFORE
6390,345206205,658.678505,1311,70,1,BEFORE
9769,559211305,259.8230233,7948,107,1,BEFORE
6939,386532402,417.1591456,5411,76,2,BEFORE
6482,345206205,499.4134941,1311,71,1,BEFORE
3560,911920106,387.5525035,1531,39,1,BEFORE
4595,104499207,231.0125314,5331,51,2,BEFORE
9952,165159104,263.0993473,2631,109,1,BEFORE
9952,559211305,144.7966411,7948,109,1,BEFORE
7578,091250100,533.1912168,3312,83,1,BEFORE
10773,896106200,436.6441803,4400,118,2,BEFORE
8674,582266706,518.4733191,4813,95,1,BEFORE
7760,535763106,376.1440449,5171,85,1,BEFORE
10408,881451108,262.1019169,4899,114,1,BEFORE
5934,527482103,511.6112923,5712,65,1,BEFORE
9861,559211305,239.5633529,7948,108,1,BEFORE
7578,54021P403,387.9974169,7011,83,1,BEFORE
3683,431692102,146.341224,5331,41,1,BEFORE
7030,36352K103,373.5312268,2211,77,1,BEFORE
5144,104499207,203.89725,5331,57,2,BEFORE
9677,559211305,336.029549,7948,106,1,BEFORE
6939,358430106,241.1155054,3533,76,1,BEFORE
9312,624581203,651.4792022,7841,102,1,BEFORE
6574,498326206,300.8911472,4731,72,1,BEFORE
2281,958043408,585.1640941,1389,25,1,BEFORE
5144,280875303,375.8517736,5600,57,1,BEFORE
4779,280875303,614.5081371,5600,53,1,BEFORE
7305,78442T108,336.6799629,3640,80,1,BEFORE
10317,881451108,204.633719,4899,113,1,BEFORE
6299,81169P101,542.4979183,4400,69,1,BEFORE
7213,453096208,273.6755236,2060,79,1,BEFORE
7305,45031T872,604.5954042,4813,80,1,BEFORE
8856,582266706,584.532459,4813,97,1,BEFORE
6847,386532402,482.7379924,5411,75,2,BEFORE
5203,573913100,1459.577703,2750,57,1,BEFORE
7305,762430205,793.2347738,7370,80,1,BEFORE
10227,881451108,193.2464923,4899,112,1,BEFORE
4564,29084Q100,414.2774239,1731,50,1,BEFORE
5417,086553104,271.7540872,5399,60,2,BEFORE
6755,81169P101,451.4885303,4400,74,1,BEFORE
8856,03304B300,507.3752416,3221,97,3,BEFORE
10166,339099103,354.8846026,3716,112,1,BEFORE
5569,618447106,272.2260596,1540,61,1,BEFORE
5325,280875303,390.7214429,5600,59,1,BEFORE
3468,911920106,435.2065,1531,38,1,BEFORE
7213,45031T872,807.9132336,4813,79,1,BEFORE
6117,386532402,668.074375,5411,67,1,BEFORE
7670,535763106,442.9852809,5171,84,1,BEFORE
4473,29084Q100,477.9901926,1731,49,1,BEFORE
7305,000973107,370.6621044,3672,80,1,BEFORE
2191,958043408,582.9663105,1389,24,1,BEFORE
7213,G3930H104,692.6672751,4812,79,1,BEFORE
6209,386532402,680.7510917,5411,68,1,BEFORE
5233,280875303,448.3931727,5600,58,1,BEFORE
7395,62473L309,480.906878,4813,81,1,BEFORE
1826,019645506,416.6587779,1381,20,1,BEFORE
7578,02146C104,722.01521,8300,83,1,BEFORE
5233,104499207,260.4797938,5331,58,2,BEFORE
10500,881451108,318.305945,4899,115,1,BEFORE
4868,280875303,626.1221227,5600,54,1,BEFORE
6939,591324207,430.578219,5051,76,1,BEFORE
7121,87959Y103,1594.56961,4812,78,1,BEFORE
7486,222814204,871.3071963,4813,82,1,BEFORE
9586,559211305,385.4334569,7948,105,1,BEFORE
7943,67019U101,511.6599776,4812,87,1,BEFORE
7091,889073201,537.7565722,3580,78,1,BEFORE
7486,54021P403,412.1439488,7011,82,1,BEFORE
9861,381119106,711.7534749,1040,108,1,BEFORE
9769,82967Y104,248.5466183,4213,107,1,BEFORE
9769,120113105,318.9213363,5211,107,1,BEFORE
7213,000973107,688.4029626,3672,79,1,BEFORE
6755,386532402,435.6045232,5411,74,2,BEFORE
4960,280875303,576.2196159,5600,55,1,BEFORE
10592,881451108,224.2005663,4899,116,1,BEFORE
10682,881451108,250.7588024,4899,117,1,BEFORE
7305,591324207,313.0976798,5051,80,1,BEFORE
8035,605288208,307.7771021,2870,88,1,BEFORE
7943,535763106,293.2622284,5171,87,1,BEFORE
9221,624581203,612.3787506,7841,101,1,BEFORE
3377,911920106,448.9112611,1531,37,1,BEFORE
9221,82967Y104,512,4213,101,1,BEFORE
7395,54021P403,428.5979861,7011,81,1,BEFORE
7670,00503U105,1011.440253,3825,84,1,BEFORE
7305,674098207,273.6501073,2451,80,1,BEFORE
2099,958043408,577.5889825,1389,23,1,BEFORE
4383,29084Q100,496.3717011,1731,48,1,BEFORE
9952,381119106,616.16764,1040,109,1,BEFORE
7851,67019U101,521.0063937,4812,86,1,BEFORE
6025,386532402,642.5405577,5411,66,1,BEFORE
7486,948774104,349.0565424,3312,82,1,BEFORE
3287,911920106,472.1160355,1531,36,1,BEFORE
6390,81169P101,544.1799501,4400,70,1,BEFORE
9677,92336G106,838.323723,2860,106,1,BEFORE
9586,381119106,641.6190291,1040,105,1,BEFORE
7670,37245X203,492.0898034,2810,84,1,BEFORE
7578,640820106,488.540235,7350,83,1,BEFORE
7121,G3930H104,726.0154854,4812,78,1,BEFORE
9586,82967Y104,374.7203056,4213,105,1,BEFORE
7760,67019U101,539.8357416,4812,85,1,BEFORE
3195,90341W108,577.9255928,4512,35,1,BEFORE
10408,158496109,346.9167373,2451,114,1,BEFORE
7486,591324207,329.4502015,5051,82,1,BEFORE
7486,02146C104,731.3299942,8300,82,1,BEFORE
6482,81169P101,492.1235361,4400,71,1,BEFORE
9769,381119106,842.9463555,1040,107,1,BEFORE
4687,104499207,239.1042646,5331,52,2,BEFORE
6664,386532402,447.0184049,5411,73,2,BEFORE
6939,361942105,962.8197578,4813,76,1,BEFORE
5052,280875303,588.2034647,5600,56,1,BEFORE
7091,938862208,301.1390709,8711,78,1,BEFORE
7670,67019U101,634.2323483,4812,84,1,BEFORE
3287,90341W108,557.5297139,4512,36,1,BEFORE
7305,54021P403,487.8396479,7011,80,1,BEFORE
7670,640820106,534.8632809,7350,84,1,BEFORE
5934,386532402,631.1269943,5411,65,1,BEFORE
8125,05164B106,511.8972924,2000,89,1,BEFORE
6664,81169P101,492.6043436,4400,73,1,BEFORE
7305,62473L309,576.9001595,4813,80,1,BEFORE
6574,81169P101,474.7164233,4400,72,1,BEFORE
6939,87959Y103,2759.601233,4812,76,1,BEFORE
7213,762430205,1094.231527,7370,79,1,BEFORE
9677,120113105,405.2822518,5211,106,1,BEFORE
9677,82967Y104,350.7324791,4213,106,1,BEFORE
10043,381119106,411.6372911,1040,110,1,BEFORE
9677,381119106,870.8386299,1040,106,1,BEFORE
7486,640820106,528.5898785,7350,82,1,BEFORE
6299,302543103,706.8414606,8011,69,1,BEFORE
7578,67019U101,586.2342225,4812,83,1,BEFORE
7213,87959Y103,1452.810164,4812,79,1,BEFORE
7395,591324207,352.4758701,5051,81,1,BEFORE
7760,37245X203,526.9175027,2810,85,1,BEFORE
6939,222814204,2641.037116,4813,76,1,BEFORE
