6939,182728204,0.021355321,4841,76,1,BEFORE
6847,762430205,-0.064224855,7370,75,1,BEFORE
7974,707832309,0.01512241,5411,88,2,BEFORE
7213,854923109,0.0056454,4813,79,1,BEFORE
1916,889039103,0.02657806,3730,21,1,BEFORE
10043,158496109,0.013223267,2451,110,1,BEFORE
5964,923275101,-0.011665946,5331,66,1,BEFORE
10227,74957T104,0.019534955,7812,112,1,BEFORE
8674,34407T104,-0.125131181,4512,95,1,BEFORE
7670,674098207,0.001611891,2451,84,1,BEFORE
5752,70556K106,0.006912897,1040,63,1,BEFORE
3591,168710101,-0.008953154,5945,40,1,BEFORE
90,795872100,0.003410517,5812,1,1,BEFORE
7486,000973107,0.017700552,3672,82,1,BEFORE
8491,37990V204,-0.010116455,4512,93,1,BEFORE
7729,G04397108,-0.013771415,3460,85,1,BEFORE
3560,925492100,0.055793724,7822,39,1,BEFORE
5509,086553104,0.000673979,5399,61,2,BEFORE
10682,896106200,-0.001476873,4400,117,2,BEFORE
6755,143436400,0.029733687,7830,74,1,BEFORE
7030,64050T101,-0.019680741,7370,77,1,BEFORE
6694,48213P106,0.024685387,5661,74,1,BEFORE
8035,37990V204,-0.013626352,4512,88,1,BEFORE
10043,165159104,0.015348648,2631,110,1,BEFORE
7760,92553H803,0.010794621,3672,85,1,BEFORE
7851,674098207,-0.098636123,2451,86,1,BEFORE
7578,000973107,0.009485056,3672,83,1,BEFORE
7760,45031T872,0.019136476,4813,85,1,BEFORE
2191,026496208,0.012650046,8062,24,1,BEFORE
546,761406107,-0.0283796,3350,6,1,BEFORE
396,625440102,0.000641923,5040,5,1,BEFORE
6513,280875303,-0.00955711,5600,72,2,BEFORE
8400,37990V204,0.010969129,4512,92,1,BEFORE
1369,229241104,0.055865232,1311,15,1,BEFORE
7030,666610100,-0.080159548,4899,77,1,BEFORE
5934,345206205,0.067299991,1311,65,1,BEFORE
9708,836151209,0.014301784,7822,107,1,BEFORE
7305,358430106,-0.064492819,3533,80,1,BEFORE
7395,83546Q109,-0.076213033,3576,81,1,BEFORE
6025,70556K106,0.011545576,1040,66,1,BEFORE
6847,899900104,-0.047739467,2253,75,1,BEFORE
7030,386532402,0.005588367,5411,77,2,BEFORE
2556,958043408,0.004890115,1389,28,1,BEFORE
6543,889073201,0.02113844,3580,72,1,BEFORE
7943,255402406,-0.047070412,7370,87,1,BEFORE
8125,37990V204,0.019380043,4512,89,1,BEFORE
5691,923275101,0.010640725,5331,63,1,BEFORE
6025,345206205,0.053166469,1311,66,1,BEFORE
7760,228439105,0.011640162,2421,85,1,BEFORE
9496,359059102,-0.009788849,4512,104,1,BEFORE
5844,70556K106,0.010718529,1040,64,1,BEFORE
7670,228439105,0.008416108,2421,84,1,BEFORE
7121,143436400,0.014214065,7830,78,1,BEFORE
7760,209232107,-0.020606701,4213,85,1,BEFORE
455,761406107,-0.016069074,3350,5,1,BEFORE
5934,70556K106,0.010532251,1040,65,1,BEFORE
6939,143436400,0.022283757,7830,76,1,BEFORE
6939,854923109,-0.010614618,4813,76,1,BEFORE
7486,36352K103,0.027152171,2211,82,1,BEFORE
7670,757209507,-0.022779556,7373,84,1,BEFORE
9769,624581203,0.138500457,7841,107,1,BEFORE
9952,158496109,0.001184334,2451,109,1,BEFORE
365,761406107,0.004472767,3350,4,1,BEFORE
7609,707832309,0.024173684,5411,84,2,BEFORE
6755,87959Y103,-0.122125215,4812,74,1,BEFORE
6482,521098202,0.090496848,7377,71,1,BEFORE
2464,958043408,0.002438878,1389,27,1,BEFORE
9861,158496109,0.011201078,2451,108,1,BEFORE
7517,707832309,0.032401293,5411,83,2,BEFORE
7030,143436400,0.012213434,7830,77,1,BEFORE
8308,37990V204,0.048168777,4512,91,1,BEFORE
7670,255402406,-0.100717837,7370,84,1,BEFORE
6847,143436400,0.041969307,7830,75,1,BEFORE
7670,45031T872,0.01556473,4813,84,1,BEFORE
7670,209232107,-0.023232415,4213,84,1,BEFORE
8216,37990V204,0.036315794,4512,90,1,BEFORE
10043,590479101,0.006153894,4512,110,1,BEFORE
6025,004724100,0.000997045,3312,66,1,BEFORE
2281,026496208,0.031834192,8062,25,1,BEFORE
8491,34407T104,0.01254377,4512,93,1,BEFORE
6117,004724100,0.000470107,3312,67,1,BEFORE
5752,004724100,0.01337899,3312,63,1,BEFORE
7030,B5628B104,0.048767251,7372,77,1,BEFORE
10592,896106200,0.02459631,4400,116,2,BEFORE
2372,026496208,0.021869528,8062,26,1,BEFORE
2372,958043408,-0.036231319,1389,26,1,BEFORE
10258,420781304,-0.015416895,3714,113,2,BEFORE
7121,386532402,0.021031762,5411,78,2,BEFORE
9616,836151209,0.015374753,7822,106,1,BEFORE
9312,359059102,0.017921833,4512,102,1,BEFORE
5934,004724100,-0.005530646,3312,65,1,BEFORE
7851,209232107,-0.037637846,4213,86,1,BEFORE
2830,398189100,0.028248038,7990,31,1,BEFORE
6694,928559103,0.041275146,2030,74,1,BEFORE
7760,674098207,-0.028975723,2451,85,1,BEFORE
9982,317884203,-0.009150209,5944,110,1,BEFORE
8582,34407T104,-0.037460547,4512,94,1,BEFORE
7305,36352K103,0.029504505,2211,80,1,BEFORE
7395,36352K103,0.028976819,2211,81,1,BEFORE
7395,358430106,0.002093696,3533,81,1,BEFORE
6148,923275101,-0.011780682,5331,68,1,BEFORE
10135,120113105,-0.016214616,5211,111,1,BEFORE
6299,004724100,0.006639645,3312,69,1,BEFORE
6939,690020102,-0.004125413,3510,76,1,BEFORE
5599,923275101,0.021336024,5331,62,1,BEFORE
9404,359059102,0.010817594,4512,103,1,BEFORE
1461,359076106,-0.013207928,4512,16,1,BEFORE
6786,85254C305,0.01264723,5651,75,1,BEFORE
8035,00503U105,0.013274505,3825,88,1,BEFORE
9586,359059102,0.003732016,4512,105,1,BEFORE
6209,345206205,0.067907016,1311,68,1,BEFORE
5844,004724100,0.003786539,3312,64,1,BEFORE
6664,861572105,-0.075402348,8711,73,1,BEFORE
6878,85254C305,0.025015172,5651,76,1,BEFORE
5509,923275101,0.058872565,5331,61,1,BEFORE
6209,004724100,0.009111293,3312,68,1,BEFORE
7578,45031T872,0.009449128,4813,83,1,BEFORE
6117,345206205,0.048990315,1311,67,1,BEFORE
9952,86688Q100,-0.016734172,2711,109,1,BEFORE
6209,302543103,0.039580874,8011,68,1,BEFORE
7578,228439105,0.011907392,2421,83,1,BEFORE
6482,228622106,0.031996764,2621,71,1,BEFORE
7213,36352K103,0.032167025,2211,79,1,BEFORE
7578,674098207,-0.011077861,2451,83,1,BEFORE
10043,00439T206,0.017968621,3714,110,1,BEFORE
5233,086553104,-0.00717547,5399,58,2,BEFORE
6694,85254C305,0.019818856,5651,74,1,BEFORE
90,761406107,0.029604118,3350,1,1,BEFORE
273,761406107,0.010692764,3350,3,1,BEFORE
7121,358430106,-0.015733292,3533,78,1,BEFORE
10317,896106200,0.001633781,4400,113,2,BEFORE
1826,026496208,0.028377975,8062,20,1,BEFORE
6390,228622106,0.021172593,2621,70,1,BEFORE
7578,45321T202,0.003324177,4899,83,1,BEFORE
9952,00439T206,0.016617801,3714,109,1,BEFORE
8674,37990V204,-0.004233996,4512,95,1,BEFORE
5417,280875303,-0.015145872,5600,60,1,BEFORE
6574,521098202,0.086486921,7377,72,1,BEFORE
6390,498326206,0.033916176,4731,70,1,BEFORE
9861,00439T206,0.016613178,3714,108,1,BEFORE
5783,923275101,-0.001785051,5331,64,1,BEFORE
7395,762430205,-0.135420922,7370,81,1,BEFORE
7760,02146C104,0.012193731,8300,85,1,BEFORE
9952,481138105,0.016306214,2711,109,1,BEFORE
7486,228439105,0.021466476,2421,82,1,BEFORE
7305,209232107,0.004266836,4213,80,1,BEFORE
5203,902646108,-0.108291389,1531,57,1,BEFORE
7851,535763106,0.013973244,5171,86,1,BEFORE
7670,36352K103,0.014124763,2211,84,1,BEFORE
6299,228622106,0.018123975,2621,69,1,BEFORE
10408,896106200,0.025468342,4400,114,2,BEFORE
8766,582266706,-0.000779879,4813,96,1,BEFORE
9861,359059102,-0.018032426,4512,108,1,BEFORE
7030,690020102,-0.007989348,3510,77,1,BEFORE
4779,104499207,0.083169073,5331,53,2,BEFORE
9769,481138105,0.020170786,2711,107,1,BEFORE
7943,559079207,0.032657756,8741,87,2,BEFORE
5325,086553104,-0.005112287,5399,59,2,BEFORE
6299,345206205,0.048476552,1311,69,1,BEFORE
7851,00503U105,-0.02063083,3825,86,1,BEFORE
9496,165159104,0.022694654,2631,104,1,BEFORE
10227,896106200,0.024326945,4400,112,2,BEFORE
7213,091250100,0.018876768,3312,79,1,BEFORE
7578,209232107,-0.011637803,4213,83,1,BEFORE
7213,209232107,0.019363223,4213,79,1,BEFORE
6299,989349105,-0.035221133,3651,69,1,BEFORE
181,761406107,0.02279452,3350,2,1,BEFORE
9677,481138105,0.023935661,2711,106,1,BEFORE
9586,481138105,0.016891877,2711,105,1,BEFORE
6482,498326206,0.031703407,4731,71,1,BEFORE
7670,92553H803,0.00650274,3672,84,1,BEFORE
1369,359076106,0.044292391,4512,15,1,BEFORE
9952,590479101,0.002863959,4512,109,1,BEFORE
6299,386532402,0.023934385,5411,69,1,BEFORE
9586,165159104,0.026531512,2631,105,1,BEFORE
9586,624581203,0.13540582,7841,105,1,BEFORE
5113,573913100,0.037166647,2750,56,1,BEFORE
7943,640820106,0.043978017,7350,87,1,BEFORE
304,625440102,-0.004674335,5040,4,1,BEFORE
7486,674098207,-0.011540763,2451,82,1,BEFORE
6786,48213P106,-0.030519731,5661,75,1,BEFORE
9677,359059102,0.010396042,4512,106,1,BEFORE
9677,165159104,0.019165727,2631,106,1,BEFORE
9496,624581203,0.097504763,7841,104,1,BEFORE
4868,104499207,0.011428128,5331,54,2,BEFORE
6664,498326206,0.027142397,4731,73,1,BEFORE
7395,000973107,0.022790138,3672,81,1,BEFORE
10043,559211305,0.005288712,7948,110,1,BEFORE
7486,45031T872,0.012535665,4813,82,1,BEFORE
7578,591324207,0.00243546,5051,83,1,BEFORE
7121,091250100,0.024973512,3312,78,1,BEFORE
9769,359059102,0.029299379,4512,107,1,BEFORE
7030,358430106,0.01524266,3533,77,1,BEFORE
6847,498326206,0.035884662,4731,75,1,BEFORE
7395,674098207,0.000497693,2451,81,1,BEFORE
7760,640820106,0.030599325,7350,85,1,BEFORE
7395,209232107,0.013257373,4213,81,1,BEFORE
7395,45031T872,0.012108755,4813,81,1,BEFORE
4960,104499207,0.01553337,5331,55,2,BEFORE
6755,498326206,0.038868277,4731,74,1,BEFORE
9769,165159104,0.022591753,2631,107,1,BEFORE
7851,640820106,0.042378533,7350,86,1,BEFORE
6605,928559103,0.074117504,2030,73,1,BEFORE
9861,165159104,0.014171542,2631,108,1,BEFORE
7121,36352K103,0.031136111,2211,78,1,BEFORE
7670,02146C104,0.009178386,8300,84,1,BEFORE
9404,624581203,0.060479773,7841,103,1,BEFORE
7030,87959Y103,-0.122319753,4812,77,1,BEFORE
7486,209232107,-0.017605981,4213,82,1,BEFORE
7121,45031T872,0.010706516,4813,78,1,BEFORE
3103,90341W108,0.034019513,4512,34,1,BEFORE
6390,345206205,0.04329583,1311,70,1,BEFORE
9769,559211305,-0.017396069,7948,107,1,BEFORE
6939,386532402,0.018960192,5411,76,2,BEFORE
6482,345206205,0.03939659,1311,71,1,BEFORE
4595,104499207,0.015472933,5331,51,2,BEFORE
9952,165159104,0.010039997,2631,109,1,BEFORE
9952,559211305,0.015961515,7948,109,1,BEFORE
7578,091250100,0.033797109,3312,83,1,BEFORE
10773,896106200,0.008294361,4400,118,2,BEFORE
8674,582266706,-0.002878216,4813,95,1,BEFORE
7760,535763106,0.015894008,5171,85,1,BEFORE
10408,881451108,-0.02759127,4899,114,1,BEFORE
5934,527482103,0.010092383,5712,65,1,BEFORE
9861,559211305,-0.013094681,7948,108,1,BEFORE
7578,54021P403,0.019357418,7011,83,1,BEFORE
3683,431692102,0.076395688,5331,41,1,BEFORE
7030,36352K103,0.026849876,2211,77,1,BEFORE
5144,104499207,0.056735088,5331,57,2,BEFORE
9677,559211305,0.003927378,7948,106,1,BEFORE
6939,358430106,-0.048361861,3533,76,1,BEFORE
9312,624581203,0.082231162,7841,102,1,BEFORE
2281,958043408,-0.006206939,1389,25,1,BEFORE
5144,280875303,0.030319982,5600,57,1,BEFORE
4779,280875303,0.043064941,5600,53,1,BEFORE
10317,881451108,-0.022759916,4899,113,1,BEFORE
6299,81169P101,0.03309929,4400,69,1,BEFORE
7213,453096208,-0.00502519,2060,79,1,BEFORE
7305,45031T872,0.008306899,4813,80,1,BEFORE
8856,582266706,-0.00408778,4813,97,1,BEFORE
6847,386532402,0.028297825,5411,75,2,BEFORE
5203,573913100,0.019419618,2750,57,1,BEFORE
7305,762430205,-0.122063581,7370,80,1,BEFORE
10227,881451108,-0.016783765,4899,112,1,BEFORE
5417,086553104,0.000194851,5399,60,2,BEFORE
6755,81169P101,0.019949953,4400,74,1,BEFORE
8856,03304B300,0.01745775,3221,97,3,BEFORE
10166,339099103,-0.07369294,3716,112,1,BEFORE
5569,618447106,0.010248713,1540,61,1,BEFORE
5325,280875303,0.004551859,5600,59,1,BEFORE
7213,45031T872,0.011022015,4813,79,1,BEFORE
6117,386532402,0.013636893,5411,67,1,BEFORE
7670,535763106,0.013440132,5171,84,1,BEFORE
7305,000973107,0.024678709,3672,80,1,BEFORE
2191,958043408,-0.001767708,1389,24,1,BEFORE
6209,386532402,0.026104432,5411,68,1,BEFORE
5233,280875303,0.012839718,5600,58,1,BEFORE
7395,62473L309,-0.044184229,4813,81,1,BEFORE
7578,02146C104,0.003514436,8300,83,1,BEFORE
5233,104499207,-0.033900851,5331,58,2,BEFORE
10500,881451108,-0.024748033,4899,115,1,BEFORE
4868,280875303,0.027975085,5600,54,1,BEFORE
6939,591324207,0.032688459,5051,76,1,BEFORE
7121,87959Y103,-0.115030258,4812,78,1,BEFORE
7486,222814204,-0.090009592,4813,82,1,BEFORE
9586,559211305,0.019395957,7948,105,1,BEFORE
7943,67019U101,0.015160787,4812,87,1,BEFORE
7091,889073201,0.007365985,3580,78,1,BEFORE
7486,54021P403,0.026590928,7011,82,1,BEFORE
9861,381119106,-0.006472888,1040,108,1,BEFORE
9769,82967Y104,0.018397413,4213,107,1,BEFORE
9769,120113105,0.016528748,5211,107,1,BEFORE
7213,000973107,0.022459027,3672,79,1,BEFORE
6755,386532402,0.028752281,5411,74,2,BEFORE
4960,280875303,0.02452404,5600,55,1,BEFORE
10592,881451108,-0.025811573,4899,116,1,BEFORE
10682,881451108,-0.025459953,4899,117,1,BEFORE
7305,591324207,0.005159305,5051,80,1,BEFORE
8035,605288208,0.011853651,2870,88,1,BEFORE
7943,535763106,-0.004046007,5171,87,1,BEFORE
9221,624581203,0.133310741,7841,101,1,BEFORE
9221,82967Y104,-0.003519155,4213,101,1,BEFORE
7395,54021P403,0.015607131,7011,81,1,BEFORE
7305,674098207,-0.005189282,2451,80,1,BEFORE
2099,958043408,-0.012731501,1389,23,1,BEFORE
9952,381119106,-0.008130081,1040,109,1,BEFORE
7851,67019U101,0.012906416,4812,86,1,BEFORE
6025,386532402,0.009423715,5411,66,1,BEFORE
7486,948774104,-0.049543006,3312,82,1,BEFORE
6390,81169P101,0.038122256,4400,70,1,BEFORE
9677,92336G106,0.020847998,2860,106,1,BEFORE
9586,381119106,-0.00657464,1040,105,1,BEFORE
7670,37245X203,0.012807735,2810,84,1,BEFORE
7578,640820106,0.03851649,7350,83,1,BEFORE
9586,82967Y104,-0.009234928,4213,105,1,BEFORE
7760,67019U101,0.00709911,4812,85,1,BEFORE
3195,90341W108,0.03077338,4512,35,1,BEFORE
10408,158496109,-0.005972231,2451,114,1,BEFORE
7486,591324207,0.010405736,5051,82,1,BEFORE
7486,02146C104,0.007882986,8300,82,1,BEFORE
6482,81169P101,0.028901745,4400,71,1,BEFORE
9769,381119106,-0.016536041,1040,107,1,BEFORE
4687,104499207,0.020122033,5331,52,2,BEFORE
6664,386532402,0.025074134,5411,73,2,BEFORE
6939,361942105,-0.013525623,4813,76,1,BEFORE
5052,280875303,0.023517486,5600,56,1,BEFORE
7091,938862208,0.034686437,8711,78,1,BEFORE
7670,67019U101,0.001478838,4812,84,1,BEFORE
3287,90341W108,0.027649737,4512,36,1,BEFORE
7305,54021P403,0.053900221,7011,80,1,BEFORE
7670,640820106,0.018724461,7350,84,1,BEFORE
5934,386532402,0.024062087,5411,65,1,BEFORE
8125,05164B106,0.025774951,2000,89,1,BEFORE
6664,81169P101,0.022359924,4400,73,1,BEFORE
7305,62473L309,-0.04308889,4813,80,1,BEFORE
6574,81169P101,0.040202016,4400,72,1,BEFORE
6939,87959Y103,-0.104516262,4812,76,1,BEFORE
7213,762430205,-0.10943532,7370,79,1,BEFORE
9677,120113105,0.026760704,5211,106,1,BEFORE
9677,82967Y104,0.010619853,4213,106,1,BEFORE
10043,381119106,-0.008214535,1040,110,1,BEFORE
9677,381119106,-0.006448366,1040,106,1,BEFORE
7486,640820106,0.039248964,7350,82,1,BEFORE
6299,302543103,0.014920558,8011,69,1,BEFORE
7578,67019U101,0.002651788,4812,83,1,BEFORE
7213,87959Y103,-0.083712927,4812,79,1,BEFORE
7395,591324207,0.005220613,5051,81,1,BEFORE
7760,37245X203,0.019227171,2810,85,1,BEFORE
6939,222814204,-0.045894671,4813,76,1,BEFORE
7486,121693105,0.024590962,2200,82,1,BEFORE
6664,361942105,-0.009541232,4813,73,1,BEFORE
7670,731745204,0.01988291,2200,84,1,BEFORE
6574,386532402,0.024623284,5411,72,2,BEFORE
6755,361942105,-0.000730446,4813,74,1,BEFORE
8035,05164B106,0.024524101,2000,88,1,BEFORE
7030,591324207,0.031547105,5051,77,1,BEFORE
6999,938862208,0.02430139,8711,77,1,BEFORE
4779,128787108,0.080938505,5331,53,1,BEFORE
10166,420781304,0.030740318,3714,112,2,BEFORE
7213,90341G103,0.049143496,4812,79,1,BEFORE
4108,368145108,0.025870228,2650,45,1,BEFORE
4199,368145108,0.023762376,2650,46,1,BEFORE
9496,82967Y104,-0.008807779,4213,104,1,BEFORE
9312,82967Y104,0.012221423,4213,102,1,BEFORE
10135,559211305,-0.016882724,7948,111,1,BEFORE
6847,361942105,-0.0023036,4813,75,1,BEFORE
5052,104499207,0.016190542,5331,56,2,BEFORE
4017,368145108,0.02263202,2650,44,1,BEFORE
6725,938862208,0.020428099,8711,74,1,BEFORE
7395,02146C104,0.007809286,8300,81,1,BEFORE
6574,361942105,-0.01099469,4813,72,1,BEFORE
7395,67019U101,0.001034643,4812,81,1,BEFORE
5294,618447106,0.000623,1540,58,1,BEFORE
7486,67019U101,0.002149502,4812,82,1,BEFORE
9131,624581203,0.079436702,7841,100,1,BEFORE
6817,938862208,0.028363738,8711,75,1,BEFORE
7486,045919107,-0.034570751,7370,82,1,BEFORE
7639,G04397108,0.007302204,3460,84,1,BEFORE
3925,368145108,0.019467744,2650,43,1,BEFORE
8400,677007205,0.008230383,1400,92,1,BEFORE
5844,386532402,0.023129246,5411,64,1,BEFORE
7121,591324207,0.02809409,5051,78,1,BEFORE
7578,535763106,0.021567543,5171,83,1,BEFORE
7395,94845V103,-0.065960731,5961,81,1,BEFORE
10135,896106200,0.026562486,4400,111,2,BEFORE
4748,586014102,0.014449785,3575,52,2,BEFORE
7183,G04397108,0.033675982,3460,79,1,BEFORE
5752,386532402,0.026939318,5411,63,1,BEFORE
7213,62473L309,-0.045589411,4813,79,1,BEFORE
6908,938862208,0.035717541,8711,76,1,BEFORE
7578,37245X203,0.026704468,2810,83,1,BEFORE
7395,121693105,0.018426522,2200,81,1,BEFORE
7305,591596101,-0.07580411,4822,80,1,BEFORE
7395,222814204,-0.097534739,4813,81,1,BEFORE
7486,45321T202,4.58319E-05,4899,82,1,BEFORE
7486,37245X203,-0.005268338,2810,82,1,BEFORE
6482,361942105,-0.012048925,4813,71,1,BEFORE
7274,G04397108,0.033892303,3460,80,1,BEFORE
3833,368145108,0.020818378,2650,42,1,BEFORE
10347,420781304,-0.014939947,3714,114,2,BEFORE
9404,82967Y104,0.02159006,4213,103,1,BEFORE
7305,121693105,0.009728645,2200,80,1,BEFORE
5691,086553104,-0.028228617,5399,63,2,BEFORE
7395,045919107,-0.02237793,7370,81,1,BEFORE
9586,868447103,0.24535809,2741,105,1,BEFORE
4656,586014102,0.01962456,3575,51,2,BEFORE
7121,90341G103,0.049501049,4812,78,1,BEFORE
7548,G04397108,0.01601974,3460,83,1,BEFORE
4960,128787108,0.031176333,5331,55,1,BEFORE
5203,618447106,-0.001391108,1540,57,1,BEFORE
5478,607415106,0.017140793,4812,60,1,BEFORE
6390,004724100,0.007983159,3312,70,1,BEFORE
8035,67019U101,0.029834645,4812,88,1,BEFORE
9677,732827100,-0.029164638,2611,106,1,BEFORE
7305,87959Y103,-0.103328218,4812,80,1,BEFORE
6390,361942105,-0.012762093,4813,70,1,BEFORE
4868,128787108,0.01026915,5331,54,1,BEFORE
2464,867071102,-0.021529992,2390,27,1,BEFORE
1826,832110100,0.012211312,2890,20,1,BEFORE
8216,05164B106,0.026480737,2000,90,1,BEFORE
5660,386532402,0.035199617,5411,62,1,BEFORE
3438,686285503,0.071926901,7812,38,1,BEFORE
3986,686285503,0.050777071,7812,44,1,BEFORE
5294,573913100,0.00184437,2750,58,1,BEFORE
8491,749361200,0.007611983,4841,93,1,BEFORE
7030,361942105,-0.017128103,4813,77,1,BEFORE
5144,128787108,0.076997525,5331,57,1,BEFORE
7213,591596101,-0.041816619,4822,79,1,BEFORE
3560,542290408,0.003604289,3241,39,1,BEFORE
4564,586014102,0.01893937,3575,50,2,BEFORE
7670,961238102,0.040251394,2390,84,1,BEFORE
7395,591596101,-0.062172487,4822,81,1,BEFORE
7943,29255U104,0.012697973,1731,87,1,BEFORE
7943,961238102,0.032803385,2390,87,1,BEFORE
7851,04649A106,-0.009596494,4813,86,1,BEFORE
3377,90341W108,0.017913514,4512,37,1,BEFORE
1461,299209106,0.017719751,5211,16,1,BEFORE
7578,04649A106,-0.018363627,4813,83,1,BEFORE
6847,453096208,0.011646001,2060,75,1,BEFORE
9677,868447103,0.243020305,2741,106,1,BEFORE
4199,93369N109,-0.005910498,7372,46,1,BEFORE
5569,573913100,0.019736842,2750,61,1,BEFORE
7121,762430205,-0.08384071,7370,78,1,BEFORE
2556,398189100,0.01713717,7990,28,1,BEFORE
7030,90341G103,0.048647284,4812,77,1,BEFORE
4687,128787108,0.019299766,5331,52,1,BEFORE
7121,45321T202,0.001492874,4899,78,1,BEFORE
7213,45321T202,0.014217981,4899,79,1,BEFORE
5660,573913100,0.00958014,2750,62,1,BEFORE
3895,686285503,0.070030364,7812,43,1,BEFORE
2830,741917108,0.044861036,7011,31,1,BEFORE
1734,832110100,0.016334732,2890,19,1,BEFORE
8582,582266706,0.002531992,4813,94,1,BEFORE
7213,121693105,0.015005179,2200,79,1,BEFORE
7760,731745204,0.014830239,2200,85,1,BEFORE
7395,37245X203,0.029777536,2810,81,1,BEFORE
7486,04649A106,-0.020881654,4813,82,1,BEFORE
2738,398189100,0.016912964,7990,30,1,BEFORE
7395,45321T202,0.003164335,4899,81,1,BEFORE
3346,686285503,0.092015077,7812,37,1,BEFORE
2250,211496104,0.070326587,7377,25,1,BEFORE
5478,573913100,-0.015333883,2750,60,1,BEFORE
7305,45321T202,-0.00351773,4899,80,1,BEFORE
1277,299209106,0.025841944,5211,14,1,BEFORE
6056,422660936,0.014604349,5211,67,1,BEFORE
9861,868447103,0.211157768,2741,108,1,BEFORE
5386,573913100,0.055834637,2750,59,1,BEFORE
7121,62473L309,-0.02430392,4813,78,1,BEFORE
10043,868447103,0.188915375,2741,110,1,BEFORE
3803,686285503,0.119361943,7812,42,1,BEFORE
7760,961238102,0.041604153,2390,85,1,BEFORE
7030,591596101,-0.019653909,4822,77,1,BEFORE
9769,868447103,0.237635706,2741,107,1,BEFORE
5325,128787108,0.023621012,5331,59,1,BEFORE
5752,573913100,0.004601714,2750,63,1,BEFORE
10227,84649R200,-0.119145971,3674,112,1,BEFORE
1369,299209106,0.023479817,5211,15,1,BEFORE
7121,591596101,-0.031244634,4822,78,1,BEFORE
7121,54021P403,-0.010392842,7011,78,1,BEFORE
7670,04649A106,-0.015325421,4813,84,1,BEFORE
4473,586014102,-0.020370769,3575,49,2,BEFORE
2647,398189100,0.009758998,7990,29,1,BEFORE
6939,90341G103,0.049197181,4812,76,1,BEFORE
3711,686285503,0.11325499,7812,41,1,BEFORE
10408,590479101,0.015365843,4512,114,1,BEFORE
2677,030789507,0.016452444,5331,30,1,BEFORE
2769,030789507,0.020701226,5331,31,1,BEFORE
6513,707832309,0.011539384,5411,72,1,BEFORE
3468,542290408,0.005827149,3241,38,1,BEFORE
10135,868447103,0.169853768,2741,111,1,BEFORE
7851,961238102,0.040073236,2390,86,1,BEFORE
5903,704378405,0.000690649,5211,65,1,BEFORE
3530,686285503,0.081940667,7812,39,1,BEFORE
3012,741917108,0.041811299,7011,33,1,BEFORE
5813,704378405,0.030875759,5211,64,1,BEFORE
3468,90341W108,0.0368293,4512,38,1,BEFORE
8400,749361200,0.004894217,4841,92,1,BEFORE
5233,128787108,0.005387276,5331,58,1,BEFORE
7486,535763106,0.02853259,5171,82,1,BEFORE
7760,04649A106,-0.009055767,4813,85,1,BEFORE
1642,832110100,0.016592383,2890,18,1,BEFORE
8491,582266706,-0.002533784,4813,93,1,BEFORE
7943,674098207,-0.024475046,2451,87,1,BEFORE
7030,695542100,0.039878285,4812,77,1,BEFORE
3742,368145108,0.021816848,2650,41,1,BEFORE
7578,731745204,0.020614246,2200,83,1,BEFORE
2007,958043408,-0.024685052,1389,22,1,BEFORE
2342,211496104,0.058793712,7377,26,1,BEFORE
5722,704378405,0.027891682,5211,63,1,BEFORE
2922,741917108,0.042500876,7011,32,1,BEFORE
7030,54021P403,0.012373178,7011,77,1,BEFORE
3652,368145108,0.021878673,2650,40,1,BEFORE
10074,420781304,0.03215918,3714,111,2,BEFORE
3560,368145108,0.026193724,2650,39,1,BEFORE
6939,695542100,0.001395372,4812,76,1,BEFORE
6939,54021P403,-0.014198965,7011,76,1,BEFORE
7213,731745204,0.023620873,2200,79,1,BEFORE
10135,074002205,0.009104272,8742,111,1,BEFORE
3377,542290408,-0.0082066,3241,37,1,BEFORE
3621,686285503,0.076005135,7812,40,1,BEFORE
7486,731745204,0.019617702,2200,82,1,BEFORE
7030,762430205,-0.065923801,7370,77,1,BEFORE
9769,92336G106,0.009849108,2860,107,1,BEFORE
9952,359059102,-0.016733988,4512,109,1,BEFORE
7305,535763106,0.013229131,5171,80,1,BEFORE
7578,961238102,0.050608447,2390,83,1,BEFORE
7121,731745204,0.028554787,2200,78,1,BEFORE
9708,420781304,0.019238454,3714,107,2,BEFORE
8460,46072H108,0.020806322,2050,93,1,BEFORE
7943,05164B106,0.02390552,2000,87,1,BEFORE
7851,05164B106,0.015713856,2000,86,1,BEFORE
9952,868447103,0.20143093,2741,109,1,BEFORE
7456,G04397108,0.004170602,3460,82,1,BEFORE
7395,731745204,0.014003174,2200,81,1,BEFORE
7305,731745204,0.026713634,2200,80,1,BEFORE
1095,299209106,0.00773569,5211,12,1,BEFORE
6755,695542100,0.045477253,4812,74,1,BEFORE
3407,431692102,0.004290576,5331,38,1,BEFORE
7305,222814204,-0.121503687,4813,80,1,BEFORE
5052,128787108,0.020420868,5331,56,1,BEFORE
1186,299209106,-0.005315758,5211,13,1,BEFORE
5538,704378405,0.00925466,5211,61,1,BEFORE
7305,94845V103,-0.076044208,5961,80,1,BEFORE
9800,420781304,0.025477005,3714,108,2,BEFORE
7486,961238102,0.022239358,2390,82,1,BEFORE
8369,46072H108,-0.004411816,2050,92,1,BEFORE
8400,582266706,0.001471851,4813,92,1,BEFORE
